"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 12:43:00","2019-07-23 15:38:00","2:55"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:42:00","2019-07-22 15:45:00","3:02"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 12:54:00","2019-07-21 16:07:00","3:13"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:10:00","2019-07-20 16:36:00","3:25"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:45:00","2019-07-19 16:16:00","3:31"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 13:02:00","2019-07-18 16:28:00","3:26"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:06:00","2019-07-17 16:09:00","3:03"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 12:43:00","2019-07-16 16:01:00","3:18"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 12:54:00","2019-07-15 16:15:00","3:21"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:06:00","2019-07-14 16:26:00","3:19"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 13:05:00","2019-07-13 16:41:00","3:36"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 12:54:00","2019-07-12 16:25:00","3:30"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 12:54:00","2019-07-11 16:12:00","3:17"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:38:00","2019-07-10 15:48:00","3:09"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 12:55:00","2019-07-09 16:06:00","3:10"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:40:00","2019-07-08 15:57:00","3:17"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:35:00","2019-07-07 16:56:00","3:21"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 12:45:00","2019-07-06 16:06:00","3:21"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 12:58:00","2019-07-05 16:16:00","3:17"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 14:13:00","2019-07-04 17:18:00","3:04"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 12:45:00","2019-07-03 16:09:00","3:24"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 12:48:00","2019-07-02 16:04:00","3:15"
