"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 09:15:00","2019-08-01 11:20:00","2:05"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 10:13:00","2019-07-31 12:32:00","2:19"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 09:00:00","2019-07-30 11:12:00","2:12"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 09:26:00","2019-07-29 11:40:00","2:14"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 08:55:00","2019-07-28 10:59:00","2:04"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 09:11:00","2019-07-27 11:27:00","2:16"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 09:55:00","2019-07-26 12:06:00","2:11"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 09:12:00","2019-07-25 11:18:00","2:06"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 09:29:00","2019-07-24 11:42:00","2:13"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 10:00:00","2019-07-23 12:05:00","2:05"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 09:12:00","2019-07-22 11:18:00","2:06"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 08:53:00","2019-07-21 10:59:00","2:06"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 08:56:00","2019-07-20 11:04:00","2:08"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 08:25:00","2019-07-19 10:47:00","2:22"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 09:30:00","2019-07-18 11:38:00","2:08"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 09:21:00","2019-07-17 11:24:00","2:03"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 09:33:00","2019-07-16 11:37:00","2:04"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 08:53:00","2019-07-15 11:04:00","2:11"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 09:02:00","2019-07-14 11:15:00","2:13"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 08:55:00","2019-07-13 11:10:00","2:15"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 09:22:00","2019-07-12 11:38:00","2:16"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 09:25:00","2019-07-11 11:40:00","2:15"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 08:24:00","2019-07-10 10:44:00","2:20"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 09:14:00","2019-07-09 11:35:00","2:21"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 09:51:00","2019-07-08 12:09:00","2:18"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 10:34:00","2019-07-07 12:55:00","2:21"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 08:52:00","2019-07-06 11:04:00","2:12"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 09:33:00","2019-07-05 11:51:00","2:18"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 09:32:00","2019-07-04 11:46:00","2:14"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 09:11:00","2019-07-03 11:22:00","2:11"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 09:42:00","2019-07-02 11:48:00","2:06"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 09:09:00","2019-07-01 11:16:00","2:07"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-30 09:43:00","2019-06-30 11:50:00","2:07"
