"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 15:49:00","2019-07-18 19:44:00","3:54"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 16:13:00","2019-07-17 20:03:00","3:50"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 15:55:00","2019-07-16 19:49:00","3:53"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 15:31:00","2019-07-15 19:26:00","3:54"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 15:48:00","2019-07-14 19:34:00","3:45"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 16:19:00","2019-07-13 19:57:00","3:37"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 18:25:00","2019-07-12 22:26:00","4:01"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 15:29:00","2019-07-11 19:15:00","3:46"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 15:43:00","2019-07-10 19:31:00","3:48"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 16:08:00","2019-07-09 20:30:00","4:22"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 16:19:00","2019-07-08 20:14:00","3:54"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 15:50:00","2019-07-07 19:26:00","3:35"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 15:42:00","2019-07-06 19:25:00","3:43"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 18:05:00","2019-07-05 22:04:00","3:59"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 15:35:00","2019-07-04 19:14:00","3:39"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 15:45:00","2019-07-03 19:21:00","3:35"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 16:09:00","2019-07-02 19:55:00","3:46"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 15:23:00","2019-07-01 19:04:00","3:41"
"A320","Kalibo (KLO / RPVK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 15:16:00","2019-06-30 18:56:00","3:40"
