"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-22 10:15:00","2019-07-22 12:19:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-21 10:24:00","2019-07-21 12:22:00","1:58"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-20 10:21:00","2019-07-20 12:24:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-19 10:56:00","2019-07-19 12:56:00","1:59"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-18 10:18:00","2019-07-18 12:19:00","2:01"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-17 10:27:00","2019-07-17 12:32:00","2:04"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-16 10:21:00","2019-07-16 12:24:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-15 10:24:00","2019-07-15 12:28:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-14 10:52:00","2019-07-14 13:12:00","2:20"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-13 11:02:00","2019-07-13 13:12:00","2:09"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-12 11:08:00","2019-07-12 13:15:00","2:06"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-11 10:28:00","2019-07-11 12:38:00","2:10"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-10 10:47:00","2019-07-10 12:54:00","2:06"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-09 10:36:00","2019-07-09 12:45:00","2:09"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-08 10:50:00","2019-07-08 12:58:00","2:07"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-07 10:32:00","2019-07-07 12:37:00","2:04"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-06 10:31:00","2019-07-06 12:39:00","2:08"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-05 11:09:00","2019-07-05 13:16:00","2:06"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-04 10:53:00","2019-07-04 13:04:00","2:11"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-03 11:34:00","2019-07-03 14:48:00","3:14"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-02 10:41:00","2019-07-02 12:45:00","2:04"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-01 10:26:00","2019-07-01 12:34:00","2:08"
