"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 15:41:00","2019-08-04 17:37:00","1:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 13:06:00","2019-08-04 14:21:00","1:15"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 15:50:00","2019-08-02 17:22:00","1:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 13:30:00","2019-08-02 14:53:00","1:23"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 17:25:00","2019-07-31 18:55:00","1:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 14:35:00","2019-07-31 16:06:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 15:41:00","2019-07-29 17:28:00","1:47"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 13:06:00","2019-07-29 14:38:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 16:17:00","2019-07-28 17:55:00","1:38"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 13:43:00","2019-07-28 15:18:00","1:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 16:02:00","2019-07-26 17:43:00","1:41"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 13:51:00","2019-07-26 15:08:00","1:17"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 15:49:00","2019-07-24 17:20:00","1:31"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 13:21:00","2019-07-24 14:35:00","1:14"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 16:02:00","2019-07-22 17:56:00","1:54"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 13:21:00","2019-07-22 14:32:00","1:11"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 15:54:00","2019-07-21 17:43:00","1:49"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 13:25:00","2019-07-21 15:03:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 16:22:00","2019-07-19 17:57:00","1:35"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 13:54:00","2019-07-19 15:13:00","1:19"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 15:56:00","2019-07-17 17:30:00","1:34"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 13:33:00","2019-07-17 14:51:00","1:18"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 16:31:00","2019-07-15 18:05:00","1:34"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 14:24:00","2019-07-15 15:37:00","1:13"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 15:51:00","2019-07-14 17:28:00","1:37"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 13:44:00","2019-07-14 14:58:00","1:14"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 16:34:00","2019-07-12 18:19:00","1:45"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 14:21:00","2019-07-12 15:39:00","1:18"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 16:32:00","2019-07-08 18:14:00","1:42"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 14:11:00","2019-07-08 15:23:00","1:12"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 15:42:00","2019-07-07 17:19:00","1:37"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 13:21:00","2019-07-07 14:36:00","1:15"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 15:49:00","2019-07-05 17:27:00","1:38"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 13:25:00","2019-07-05 14:39:00","1:14"
