"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 15:13:00","2019-08-09 16:08:00","0:54"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 17:30:00","2019-08-08 20:06:00","2:36"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 15:05:00","2019-08-08 16:01:00","0:55"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 18:47:00","2019-08-07 21:07:00","2:20"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 14:59:00","2019-08-07 17:50:00","2:50"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 18:24:00","2019-08-06 20:55:00","2:31"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 15:11:00","2019-08-06 16:10:00","0:58"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 17:32:00","2019-08-05 20:00:00","2:28"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 15:02:00","2019-08-05 15:59:00","0:56"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 17:41:00","2019-08-04 20:12:00","2:31"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 14:53:00","2019-08-04 15:53:00","0:59"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 17:24:00","2019-08-03 19:48:00","2:24"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 15:14:00","2019-08-03 16:03:00","0:48"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 19:08:00","2019-08-02 21:39:00","2:31"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 14:57:00","2019-08-02 15:56:00","0:58"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 17:38:00","2019-08-01 20:23:00","2:45"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 15:04:00","2019-08-01 16:04:00","0:59"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 17:38:00","2019-07-31 20:14:00","2:36"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 15:09:00","2019-07-31 16:22:00","1:12"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 19:46:00","2019-07-30 22:13:00","2:27"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 17:29:00","2019-07-30 18:21:00","0:51"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 17:54:00","2019-07-29 20:28:00","2:34"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 15:46:00","2019-07-29 16:44:00","0:57"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 17:32:00","2019-07-28 19:56:00","2:24"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 14:52:00","2019-07-28 15:51:00","0:58"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 19:01:00","2019-07-27 21:25:00","2:24"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 15:45:00","2019-07-27 16:45:00","0:59"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 17:42:00","2019-07-26 20:13:00","2:31"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 14:58:00","2019-07-26 15:54:00","0:55"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 17:35:00","2019-07-25 19:59:00","2:24"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 14:53:00","2019-07-25 15:44:00","0:50"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 17:32:00","2019-07-24 20:03:00","2:31"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 14:56:00","2019-07-24 15:55:00","0:58"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 17:36:00","2019-07-23 20:03:00","2:27"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 14:55:00","2019-07-23 15:47:00","0:51"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 18:18:00","2019-07-22 20:44:00","2:26"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 16:16:00","2019-07-22 17:04:00","0:47"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:28:00","2019-07-21 19:59:00","2:31"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 15:15:00","2019-07-21 16:06:00","0:50"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 17:34:00","2019-07-20 20:04:00","2:30"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 14:57:00","2019-07-20 15:52:00","0:54"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 17:40:00","2019-07-19 20:11:00","2:31"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 15:25:00","2019-07-19 16:20:00","0:54"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 18:53:00","2019-07-18 21:13:00","2:20"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 15:52:00","2019-07-18 17:04:00","1:11"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 18:37:00","2019-07-17 20:55:00","2:17"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 14:42:00","2019-07-17 15:48:00","1:05"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 17:27:00","2019-07-16 19:52:00","2:25"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 15:05:00","2019-07-16 16:08:00","1:02"
