"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 13:43:00","2019-07-23 15:47:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 14:43:00","2019-07-22 16:45:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 14:15:00","2019-07-21 16:19:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 13:23:00","2019-07-20 15:13:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 13:14:00","2019-07-19 15:12:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 13:11:00","2019-07-18 15:09:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 13:15:00","2019-07-17 15:10:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 13:39:00","2019-07-16 15:39:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 13:18:00","2019-07-15 15:14:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 14:19:00","2019-07-14 16:05:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 13:11:00","2019-07-11 14:59:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:25:00","2019-07-10 16:05:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 13:19:00","2019-07-08 15:09:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 13:32:00","2019-07-06 15:23:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 14:32:00","2019-07-05 16:23:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 15:20:00","2019-07-04 17:11:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 13:29:00","2019-07-03 15:21:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 13:48:00","2019-07-02 15:46:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 14:04:00","2019-07-01 16:00:00","1:55"
