"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 17:01:00","2019-08-12 19:38:00","2:37"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 16:59:00","2019-08-11 19:53:00","2:54"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 17:04:00","2019-08-10 20:40:00","3:36"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 17:10:00","2019-08-09 20:23:00","3:13"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 17:45:00","2019-08-08 20:48:00","3:02"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 17:08:00","2019-08-07 20:14:00","3:06"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 17:03:00","2019-08-06 20:04:00","3:00"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 17:10:00","2019-08-05 19:59:00","2:48"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 20:16:00","2019-08-04 22:58:00","2:41"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 17:04:00","2019-08-03 20:03:00","2:58"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 17:22:00","2019-08-02 20:18:00","2:56"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 17:04:00","2019-08-01 19:58:00","2:54"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 17:36:00","2019-07-21 20:37:00","3:00"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 17:12:00","2019-07-20 20:12:00","3:00"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 17:11:00","2019-07-19 20:27:00","3:16"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 17:36:00","2019-07-18 20:29:00","2:52"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 17:18:00","2019-07-17 20:10:00","2:52"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 17:14:00","2019-07-16 20:13:00","2:59"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 17:28:00","2019-07-15 20:28:00","2:59"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 17:12:00","2019-07-14 20:17:00","3:05"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 17:02:00","2019-07-13 20:08:00","3:06"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 17:09:00","2019-07-12 20:10:00","3:01"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 17:01:00","2019-07-11 20:07:00","3:06"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 17:06:00","2019-07-10 20:05:00","2:59"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 16:57:00","2019-07-09 19:56:00","2:59"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 16:58:00","2019-07-08 19:57:00","2:59"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 18:15:00","2019-07-07 21:19:00","3:04"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 17:29:00","2019-07-06 20:36:00","3:07"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 18:10:00","2019-07-05 21:17:00","3:07"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 17:02:00","2019-07-04 20:08:00","3:06"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 16:53:00","2019-07-03 19:53:00","3:00"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 17:17:00","2019-07-02 20:17:00","3:00"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 18:51:00","2019-07-01 21:50:00","2:59"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 17:04:00","2019-06-30 20:02:00","2:57"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 17:23:00","2019-06-29 20:11:00","2:48"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 17:00:00","2019-06-28 19:59:00","2:59"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 17:13:00","2019-06-27 20:27:00","3:13"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 17:47:00","2019-06-26 20:50:00","3:03"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 17:02:00","2019-06-25 20:06:00","3:03"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 16:50:00","2019-06-24 20:04:00","3:14"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 17:04:00","2019-06-23 20:17:00","3:12"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 17:04:00","2019-06-22 20:17:00","3:13"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 17:27:00","2019-06-21 20:28:00","3:01"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 16:53:00","2019-06-20 19:53:00","2:59"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 17:10:00","2019-06-19 20:07:00","2:57"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 16:53:00","2019-06-18 19:59:00","3:06"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 16:48:00","2019-06-17 19:48:00","2:59"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 17:17:00","2019-06-16 20:25:00","3:07"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 17:38:00","2019-06-15 20:43:00","3:05"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 17:01:00","2019-06-14 20:21:00","3:19"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 17:11:00","2019-06-13 20:27:00","3:15"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 16:52:00","2019-06-12 20:18:00","3:25"
"B763","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 16:55:00","2019-06-11 20:19:00","3:24"
