"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 12:18:00","2019-07-17 13:30:00","1:12"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 12:02:00","2019-07-16 13:23:00","1:21"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 11:58:00","2019-07-15 13:23:00","1:25"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 12:10:00","2019-07-14 13:28:00","1:18"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 12:06:00","2019-07-13 13:35:00","1:29"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 12:58:00","2019-07-12 14:19:00","1:21"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 12:24:00","2019-07-11 13:34:00","1:10"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:41:00","2019-07-10 13:59:00","1:18"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 11:58:00","2019-07-09 13:31:00","1:33"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:11:00","2019-07-08 13:35:00","1:24"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 11:58:00","2019-07-07 13:33:00","1:35"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 13:01:00","2019-07-06 14:22:00","1:21"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 13:13:00","2019-07-05 14:29:00","1:16"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 12:26:00","2019-07-04 13:54:00","1:28"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 11:48:00","2019-07-03 13:11:00","1:23"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 13:03:00","2019-07-02 14:19:00","1:15"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 12:23:00","2019-07-01 13:41:00","1:18"
