"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-24 12:27:00","2019-07-24 21:25:00","8:57"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-23 12:38:00","2019-07-23 21:45:00","9:06"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-22 12:06:00","2019-07-22 21:18:00","9:12"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-20 12:29:00","2019-07-20 21:40:00","9:11"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-19 12:16:00","2019-07-19 21:30:00","9:13"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-18 12:38:00","2019-07-18 21:44:00","9:06"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-17 12:09:00","2019-07-17 21:20:00","9:10"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-16 12:22:00","2019-07-16 21:27:00","9:04"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-15 12:16:00","2019-07-15 21:32:00","9:16"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-14 13:12:00","2019-07-14 22:15:00","9:03"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-13 12:50:00","2019-07-13 21:53:00","9:03"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-12 13:05:00","2019-07-12 22:00:00","8:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-11 12:42:00","2019-07-11 21:36:00","8:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-10 12:00:00","2019-07-10 21:07:00","9:07"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-09 12:29:00","2019-07-09 21:20:00","8:50"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-08 12:24:00","2019-07-08 21:18:00","8:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-07 12:08:00","2019-07-07 21:14:00","9:05"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-06 14:41:00","2019-07-06 23:48:00","9:06"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-05 12:35:00","2019-07-05 21:50:00","9:15"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-04 12:23:00","2019-07-04 21:26:00","9:03"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-03 12:07:00","2019-07-03 21:15:00","9:08"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-02 13:31:00","2019-07-02 22:49:00","9:18"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-01 13:35:00","2019-07-01 23:03:00","9:28"
