"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 09:24:00","2019-08-09 11:18:00","1:54"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-08-07 12:48:00","2019-08-07 14:49:00","2:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 09:39:00","2019-08-07 11:37:00","1:58"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-08-05 12:40:00","2019-08-05 14:47:00","2:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 08:56:00","2019-08-05 10:53:00","1:57"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-08-04 12:41:00","2019-08-04 14:41:00","1:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 08:46:00","2019-08-04 10:33:00","1:47"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-07-31 12:36:00","2019-07-31 14:47:00","2:11"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 09:21:00","2019-07-31 11:15:00","1:54"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-07-29 14:00:00","2019-07-29 15:53:00","1:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 08:50:00","2019-07-29 10:38:00","1:48"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-07-28 12:41:00","2019-07-28 14:40:00","1:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 08:46:00","2019-07-28 10:46:00","2:00"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-07-26 12:31:00","2019-07-26 14:30:00","1:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 09:34:00","2019-07-26 11:27:00","1:53"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-07-24 12:22:00","2019-07-24 14:25:00","2:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 09:29:00","2019-07-24 11:19:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-07-22 12:28:00","2019-07-22 14:22:00","1:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 08:56:00","2019-07-22 10:51:00","1:55"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-07-21 12:22:00","2019-07-21 14:24:00","2:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 08:46:00","2019-07-21 10:51:00","2:05"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-05-05 12:37:00","2019-05-05 14:40:00","2:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-05 08:46:00","2019-05-05 10:44:00","1:58"
