"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 15:11:00","2019-08-07 16:32:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 15:33:00","2019-08-06 16:59:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 15:16:00","2019-08-05 16:34:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 15:25:00","2019-08-04 16:46:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 15:03:00","2019-08-03 16:24:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 15:34:00","2019-08-02 17:00:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 15:21:00","2019-08-01 16:48:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 15:02:00","2019-07-31 16:21:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 15:22:00","2019-07-30 16:45:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 15:12:00","2019-07-29 16:34:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 15:00:00","2019-07-28 16:24:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 14:56:00","2019-07-27 16:22:00","1:26"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 15:13:00","2019-07-26 16:46:00","1:33"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 14:57:00","2019-07-25 16:20:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 15:32:00","2019-07-24 16:52:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 14:21:00","2019-07-23 16:27:00","2:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 17:41:00","2019-07-22 19:03:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 15:12:00","2019-07-21 16:37:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 16:00:00","2019-07-20 17:18:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 15:02:00","2019-07-19 16:20:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 15:17:00","2019-07-18 16:32:00","1:14"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 15:39:00","2019-07-17 16:55:00","1:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 15:27:00","2019-07-16 16:55:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 15:05:00","2019-07-15 16:30:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 17:14:00","2019-07-14 18:36:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 15:28:00","2019-07-13 16:44:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 15:05:00","2019-07-12 16:20:00","1:14"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 15:06:00","2019-07-11 16:22:00","1:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 15:12:00","2019-07-10 16:35:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 15:41:00","2019-07-09 16:58:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 15:09:00","2019-07-08 16:24:00","1:14"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 15:06:00","2019-07-07 16:19:00","1:13"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 16:22:00","2019-07-06 17:47:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 15:09:00","2019-07-05 16:27:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 15:14:00","2019-07-04 16:37:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 14:56:00","2019-07-03 16:17:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 15:09:00","2019-07-02 16:31:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 15:12:00","2019-07-01 16:39:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 15:09:00","2019-06-30 16:31:00","1:21"
