"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 12:53:00","2019-07-24 15:51:00","2:58"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 09:17:00","2019-07-24 11:15:00","1:57"
"A320","汕頭外砂機場 (SWA / ZGOW)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 12:55:00","2019-07-22 15:31:00","2:36"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 09:09:00","2019-07-22 11:06:00","1:57"
"A320","汕頭外砂機場 (SWA / ZGOW)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 13:21:00","2019-07-21 16:04:00","2:43"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 10:25:00","2019-07-21 12:13:00","1:48"
"A320","汕頭外砂機場 (SWA / ZGOW)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 13:28:00","2019-07-19 16:31:00","3:03"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 09:09:00","2019-07-19 10:50:00","1:40"
"A320","汕頭外砂機場 (SWA / ZGOW)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 12:50:00","2019-07-17 15:30:00","2:40"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 09:46:00","2019-07-17 11:37:00","1:50"
"A320","汕頭外砂機場 (SWA / ZGOW)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 12:44:00","2019-07-15 15:15:00","2:31"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 09:07:00","2019-07-15 10:59:00","1:52"
"A320","汕頭外砂機場 (SWA / ZGOW)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 12:47:00","2019-07-14 15:40:00","2:53"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 09:22:00","2019-07-14 11:15:00","1:53"
"A320","汕頭外砂機場 (SWA / ZGOW)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 13:00:00","2019-07-12 15:43:00","2:43"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 09:23:00","2019-07-12 11:19:00","1:55"
"A320","汕頭外砂機場 (SWA / ZGOW)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-10 13:21:00","2019-07-10 16:07:00","2:46"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 09:17:00","2019-07-10 11:12:00","1:55"
"A320","汕頭外砂機場 (SWA / ZGOW)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 12:43:00","2019-07-08 15:19:00","2:36"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 09:13:00","2019-07-08 11:09:00","1:56"
"A320","汕頭外砂機場 (SWA / ZGOW)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 12:44:00","2019-07-07 15:15:00","2:31"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 09:23:00","2019-07-07 11:13:00","1:49"
"A320","汕頭外砂機場 (SWA / ZGOW)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-05 13:01:00","2019-07-05 15:40:00","2:39"
"A320","Yangzhou Taizhou (YTY / ZSYA)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 09:11:00","2019-07-05 10:57:00","1:45"
