"機型","出發地","目的地","起飛","到達","飛行時間"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-23 12:30:00","2019-07-23 16:56:00","4:25"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:37:00","2019-07-22 16:53:00","4:15"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:04:00","2019-07-21 17:17:00","4:12"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:53:00","2019-07-20 17:04:00","4:10"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:41:00","2019-07-19 16:58:00","4:16"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:26:00","2019-07-18 16:36:00","4:10"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:44:00","2019-07-17 16:55:00","4:11"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:55:00","2019-07-16 17:16:00","4:20"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:42:00","2019-07-15 17:00:00","4:17"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:50:00","2019-07-14 17:01:00","4:11"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:45:00","2019-07-13 17:03:00","4:17"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:55:00","2019-07-12 17:15:00","4:19"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:45:00","2019-07-11 16:52:00","4:07"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:06:00","2019-07-10 17:17:00","4:11"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:38:00","2019-07-09 17:00:00","4:22"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:54:00","2019-07-08 17:11:00","4:17"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:49:00","2019-07-07 16:55:00","4:05"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:50:00","2019-07-06 17:56:00","4:05"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:43:00","2019-07-05 16:47:00","4:04"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:48:00","2019-07-04 17:02:00","4:14"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:17:00","2019-07-03 17:28:00","4:11"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:59:00","2019-07-02 17:12:00","4:12"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:50:00","2019-07-01 17:02:00","4:12"
