"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-19 10:00:00","2019-07-19 11:48:00","1:47"
"Unknown","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 12:14:00","2019-07-18 14:22:00","2:07"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-07-18 09:43:00","2019-07-18 11:35:00","1:51"
"Unknown","Miri (MYY / WBGR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 15:26:00","2019-07-17 18:51:00","3:24"
"Unknown","Polonia Int'l (MES / WIMK)","Paya Lebar Air Base (RSAF) (QPG / WSAP)","2019-07-15 11:33:00","2019-07-15 13:07:00","1:34"
"Unknown","Kuala Namu International (KNO / WIMM)","Polonia Int'l (MES / WIMK)","2019-07-15 10:46:00","2019-07-15 10:54:00","0:08"
"Unknown","Clark International (CRK / RPLC)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 13:14:00","2019-07-11 16:17:00","3:02"
"Unknown","嘉手納空軍基地 (DNA / RODN)","Clark International (CRK / RPLC)","2019-07-11 09:39:00","2019-07-11 12:26:00","2:47"
"Unknown","Clark International (CRK / RPLC)","嘉手納空軍基地 (DNA / RODN)","2019-06-30 15:28:00","2019-06-30 18:23:00","2:54"
"Unknown","Miri (MYY / WBGR)","Paya Lebar Air Base (RSAF) (QPG / WSAP)","2019-06-20 13:26:00","2019-06-20 15:59:00","2:33"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Miri (MYY / WBGR)","2019-06-20 10:03:00","2019-06-20 12:48:00","2:45"
"Unknown","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 15:23:00","2019-06-19 17:33:00","2:10"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-06-19 13:02:00","2019-06-19 14:49:00","1:46"
"Unknown","嘉手納空軍基地 (DNA / RODN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 08:20:00","2019-06-19 11:29:00","3:09"
