"機型","出發地","目的地","起飛","到達","飛行時間"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-08 13:43:00","2019-08-08 14:28:00","0:45"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 11:13:00","2019-08-08 12:50:00","1:36"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-07 13:35:00","2019-08-07 14:31:00","0:56"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 10:35:00","2019-08-07 12:16:00","1:40"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-06 14:04:00","2019-08-06 14:59:00","0:55"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 11:00:00","2019-08-06 12:41:00","1:40"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-05 13:26:00","2019-08-05 14:14:00","0:48"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 11:02:00","2019-08-05 12:40:00","1:37"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-04 13:20:00","2019-08-04 14:12:00","0:52"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 10:37:00","2019-08-04 12:21:00","1:43"
"B737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-03 13:35:00","2019-08-03 14:25:00","0:50"
"B737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 11:13:00","2019-08-03 12:51:00","1:37"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-02 13:33:00","2019-08-02 14:32:00","0:59"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 10:42:00","2019-08-02 12:21:00","1:39"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-01 15:22:00","2019-08-01 16:19:00","0:57"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 10:27:00","2019-08-01 12:06:00","1:38"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-07-31 14:58:00","2019-07-31 16:10:00","1:12"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 11:46:00","2019-07-31 13:23:00","1:36"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-07-30 13:29:00","2019-07-30 14:20:00","0:51"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 10:56:00","2019-07-30 12:41:00","1:44"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-07-29 13:39:00","2019-07-29 14:36:00","0:57"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 10:52:00","2019-07-29 12:46:00","1:53"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-07-28 14:21:00","2019-07-28 15:16:00","0:55"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 10:52:00","2019-07-28 13:09:00","2:16"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-07-27 13:38:00","2019-07-27 14:26:00","0:48"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 10:37:00","2019-07-27 12:33:00","1:55"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-07-26 13:21:00","2019-07-26 14:06:00","0:45"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 10:51:00","2019-07-26 12:25:00","1:33"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-07-25 13:29:00","2019-07-25 14:20:00","0:51"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 10:54:00","2019-07-25 12:32:00","1:37"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-07-24 14:13:00","2019-07-24 15:06:00","0:53"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 11:08:00","2019-07-24 12:56:00","1:47"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-07-23 13:37:00","2019-07-23 14:29:00","0:52"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 10:55:00","2019-07-23 12:38:00","1:42"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-07-22 13:46:00","2019-07-22 14:41:00","0:55"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 11:02:00","2019-07-22 12:45:00","1:42"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-07-21 13:35:00","2019-07-21 14:27:00","0:52"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 10:43:00","2019-07-21 12:21:00","1:37"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-07-20 13:22:00","2019-07-20 14:45:00","1:23"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 10:49:00","2019-07-20 12:24:00","1:34"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-07-19 14:02:00","2019-07-19 15:06:00","1:04"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 10:35:00","2019-07-19 12:14:00","1:38"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-07-18 13:29:00","2019-07-18 14:17:00","0:48"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 10:57:00","2019-07-18 12:36:00","1:38"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-07-17 14:37:00","2019-07-17 15:22:00","0:45"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 12:12:00","2019-07-17 13:44:00","1:31"
