"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 23:38:00","2019-08-06 01:36:00","1:57"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 20:02:00","2019-08-05 22:31:00","2:29"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 22:43:00","2019-08-05 00:48:00","2:04"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 18:26:00","2019-08-04 21:03:00","2:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 23:39:00","2019-08-04 01:29:00","1:49"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 20:00:00","2019-08-03 22:42:00","2:42"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 23:33:00","2019-08-03 01:38:00","2:04"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 18:44:00","2019-08-02 21:16:00","2:32"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 22:45:00","2019-08-02 00:42:00","1:56"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 18:18:00","2019-08-01 20:44:00","2:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 00:14:00","2019-08-01 02:10:00","1:55"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 20:32:00","2019-07-31 23:03:00","2:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 03:03:00","2019-07-31 05:09:00","2:05"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 20:48:00","2019-07-30 23:23:00","2:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 22:59:00","2019-07-30 01:40:00","2:40"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 19:11:00","2019-07-29 21:48:00","2:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 22:46:00","2019-07-29 00:47:00","2:00"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 18:34:00","2019-07-28 21:04:00","2:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 00:14:00","2019-07-28 02:15:00","2:00"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 19:56:00","2019-07-27 22:37:00","2:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 22:46:00","2019-07-27 00:41:00","1:54"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 18:20:00","2019-07-26 20:47:00","2:27"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 22:38:00","2019-07-26 00:52:00","2:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 18:16:00","2019-07-25 20:45:00","2:29"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 22:56:00","2019-07-25 00:59:00","2:02"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 18:40:00","2019-07-24 21:10:00","2:30"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 00:41:00","2019-07-24 02:43:00","2:01"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 20:59:00","2019-07-23 23:27:00","2:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 22:57:00","2019-07-23 00:57:00","1:59"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 18:25:00","2019-07-22 21:00:00","2:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 22:47:00","2019-07-22 00:48:00","2:00"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 18:37:00","2019-07-21 21:28:00","2:51"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 22:36:00","2019-07-21 00:30:00","1:53"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 18:38:00","2019-07-20 21:08:00","2:30"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 01:17:00","2019-07-20 03:21:00","2:03"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 21:06:00","2019-07-19 23:51:00","2:45"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 22:43:00","2019-07-19 00:49:00","2:05"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 18:09:00","2019-07-18 20:37:00","2:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 22:44:00","2019-07-18 00:46:00","2:01"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 18:50:00","2019-07-17 21:22:00","2:32"
