"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 07:46:00","2019-07-27 12:22:00","4:36"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 07:43:00","2019-07-26 12:20:00","4:37"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 07:53:00","2019-07-25 12:26:00","4:32"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 07:43:00","2019-07-24 12:14:00","4:31"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 07:47:00","2019-07-23 12:17:00","4:30"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 07:51:00","2019-07-22 12:30:00","4:39"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 07:49:00","2019-07-21 12:23:00","4:33"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 07:54:00","2019-07-20 12:28:00","4:34"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 07:50:00","2019-07-19 12:25:00","4:34"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:11:00","2019-07-18 12:29:00","4:18"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:20:00","2019-07-17 13:02:00","4:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:06:00","2019-07-16 12:32:00","4:26"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:45:00","2019-07-15 13:18:00","4:33"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 07:43:00","2019-07-14 12:19:00","4:35"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 07:45:00","2019-07-13 12:23:00","4:37"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 07:49:00","2019-07-12 12:31:00","4:41"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 07:56:00","2019-07-11 12:28:00","4:31"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 08:12:00","2019-07-10 12:55:00","4:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 07:46:00","2019-07-09 12:33:00","4:46"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 07:58:00","2019-07-08 12:26:00","4:27"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 07:45:00","2019-07-07 12:26:00","4:40"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 07:46:00","2019-07-06 12:19:00","4:33"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 07:44:00","2019-07-05 12:26:00","4:41"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 07:42:00","2019-07-04 12:28:00","4:45"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 07:44:00","2019-07-03 12:20:00","4:35"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 08:29:00","2019-07-02 12:55:00","4:26"
