"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-02 22:54:00","2019-08-03 01:59:00","3:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-31 22:55:00","2019-08-01 02:46:00","3:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-30 22:51:00","2019-07-31 02:04:00","3:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-29 22:42:00","2019-07-30 01:53:00","3:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-28 23:11:00","2019-07-29 02:18:00","3:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-27 22:59:00","2019-07-28 02:10:00","3:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-26 22:44:00","2019-07-27 01:54:00","3:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-25 22:54:00","2019-07-26 02:07:00","3:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-23 22:58:00","2019-07-24 02:03:00","3:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-22 22:39:00","2019-07-23 01:44:00","3:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-20 22:50:00","2019-07-21 02:04:00","3:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-19 22:45:00","2019-07-20 01:49:00","3:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-18 22:57:00","2019-07-19 01:59:00","3:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-17 22:43:00","2019-07-18 01:49:00","3:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-16 22:53:00","2019-07-17 02:06:00","3:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-15 22:37:00","2019-07-16 01:39:00","3:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-14 22:47:00","2019-07-15 01:56:00","3:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-13 22:42:00","2019-07-14 01:58:00","3:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-12 23:11:00","2019-07-13 02:16:00","3:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-11 22:40:00","2019-07-12 01:49:00","3:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-10 22:48:00","2019-07-11 01:57:00","3:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-08 22:38:00","2019-07-09 01:46:00","3:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-06 22:48:00","2019-07-07 02:02:00","3:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-05 22:48:00","2019-07-06 01:55:00","3:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-04 22:49:00","2019-07-05 01:51:00","3:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-03 22:51:00","2019-07-04 01:49:00","2:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-02 22:50:00","2019-07-03 02:08:00","3:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-30 23:17:00","2019-07-01 02:19:00","3:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-29 22:46:00","2019-06-30 01:52:00","3:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-28 22:53:00","2019-06-29 02:13:00","3:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-27 22:40:00","2019-06-28 01:58:00","3:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-26 23:07:00","2019-06-27 02:22:00","3:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-25 22:57:00","2019-06-26 02:10:00","3:12"
