"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 13:50:00","2019-08-04 17:01:00","3:11"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 13:30:00","2019-08-03 16:45:00","3:14"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 12:53:00","2019-08-02 16:02:00","3:08"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 13:52:00","2019-08-01 17:07:00","3:15"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 14:15:00","2019-07-31 17:48:00","3:32"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 13:03:00","2019-07-30 16:06:00","3:02"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 13:05:00","2019-07-29 16:07:00","3:01"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 13:08:00","2019-07-28 16:18:00","3:09"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 12:49:00","2019-07-27 16:01:00","3:11"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 13:02:00","2019-07-26 16:08:00","3:05"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 13:20:00","2019-07-25 16:24:00","3:03"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 12:49:00","2019-07-24 15:53:00","3:03"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 12:49:00","2019-07-23 16:03:00","3:14"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 12:52:00","2019-07-22 16:28:00","3:35"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 13:14:00","2019-07-21 16:21:00","3:07"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 13:08:00","2019-07-20 16:14:00","3:06"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 13:15:00","2019-07-19 16:32:00","3:16"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 13:02:00","2019-07-18 16:12:00","3:10"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 13:07:00","2019-07-17 16:15:00","3:07"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 12:54:00","2019-07-16 16:06:00","3:11"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 12:53:00","2019-07-15 16:01:00","3:07"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 13:05:00","2019-07-14 16:14:00","3:08"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 13:24:00","2019-07-13 16:30:00","3:06"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 13:03:00","2019-07-12 16:12:00","3:08"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 13:06:00","2019-07-11 16:13:00","3:07"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 13:21:00","2019-07-10 16:28:00","3:06"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 12:50:00","2019-07-09 15:52:00","3:02"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 13:08:00","2019-07-08 16:18:00","3:10"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 13:09:00","2019-07-07 16:18:00","3:09"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 12:50:00","2019-07-06 16:02:00","3:11"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 13:03:00","2019-07-05 16:12:00","3:09"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 13:00:00","2019-07-04 16:07:00","3:06"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 12:58:00","2019-07-03 16:08:00","3:09"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 13:01:00","2019-07-02 16:08:00","3:07"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 13:26:00","2019-07-01 16:36:00","3:10"
