"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-07-19 18:12:00","2019-07-19 20:38:00","2:25"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-07-19 08:28:00","2019-07-19 16:19:00","7:51"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:35:00","2019-07-18 12:36:00","10:01"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-17 22:24:00","2019-07-17 23:33:00","1:09"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-07-17 18:02:00","2019-07-17 20:27:00","2:24"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-07-17 08:05:00","2019-07-17 16:23:00","8:18"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:20:00","2019-07-17 12:29:00","10:08"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-16 22:32:00","2019-07-16 23:40:00","1:08"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-07-16 18:00:00","2019-07-16 20:20:00","2:19"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-13 05:33:00","2019-07-13 15:16:00","9:43"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-13 00:50:00","2019-07-13 02:04:00","1:13"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-07-12 18:03:00","2019-07-12 20:21:00","2:18"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-07-12 07:46:00","2019-07-12 16:09:00","8:22"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:23:00","2019-07-11 13:24:00","10:01"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-10 22:25:00","2019-07-10 23:34:00","1:09"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-07-10 17:58:00","2019-07-10 20:21:00","2:23"
