"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-31 05:50:00","2019-07-31 06:47:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-30 05:36:00","2019-07-30 06:31:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-29 05:58:00","2019-07-29 06:53:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-28 06:10:00","2019-07-28 07:08:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-27 06:02:00","2019-07-27 07:02:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-26 05:46:00","2019-07-26 06:43:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-25 07:25:00","2019-07-25 08:25:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-24 06:21:00","2019-07-24 07:20:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-23 05:40:00","2019-07-23 06:38:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-22 06:03:00","2019-07-22 06:59:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-21 06:14:00","2019-07-21 07:10:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-20 06:05:00","2019-07-20 07:04:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-19 05:50:00","2019-07-19 06:51:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-18 06:03:00","2019-07-18 07:01:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-17 05:54:00","2019-07-17 06:57:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-16 05:48:00","2019-07-16 06:44:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-15 05:48:00","2019-07-15 06:49:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-14 05:47:00","2019-07-14 06:43:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-13 06:11:00","2019-07-13 07:09:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-12 06:26:00","2019-07-12 07:27:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-11 06:35:00","2019-07-11 07:38:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-10 05:55:00","2019-07-10 06:50:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-09 05:55:00","2019-07-09 06:53:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-08 05:52:00","2019-07-08 06:54:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-07 05:40:00","2019-07-07 06:38:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-06 05:54:00","2019-07-06 06:51:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-05 05:37:00","2019-07-05 06:39:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-04 05:42:00","2019-07-04 06:39:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-03 05:35:00","2019-07-03 06:35:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-02 05:52:00","2019-07-02 06:54:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-01 05:48:00","2019-07-01 06:43:00","0:54"
