"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 12:23:00","2019-08-05 13:59:00","1:36"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-05 09:08:00","2019-08-05 10:33:00","1:24"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 11:53:00","2019-08-04 13:19:00","1:26"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-04 09:23:00","2019-08-04 10:58:00","1:34"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 12:09:00","2019-08-03 13:35:00","1:26"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-03 09:19:00","2019-08-03 10:41:00","1:21"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 12:01:00","2019-08-02 13:26:00","1:25"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-02 09:23:00","2019-08-02 10:46:00","1:22"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 14:15:00","2019-08-01 15:42:00","1:27"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-01 09:17:00","2019-08-01 10:37:00","1:19"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 12:10:00","2019-07-31 13:59:00","1:49"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-07-31 09:32:00","2019-07-31 10:55:00","1:22"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 12:10:00","2019-07-30 13:36:00","1:26"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-07-30 09:30:00","2019-07-30 10:53:00","1:22"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 12:03:00","2019-07-29 13:29:00","1:26"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-07-29 09:14:00","2019-07-29 10:40:00","1:25"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 12:06:00","2019-07-28 13:28:00","1:22"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-07-28 09:25:00","2019-07-28 10:45:00","1:19"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 12:00:00","2019-07-27 13:23:00","1:23"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-07-27 09:19:00","2019-07-27 10:42:00","1:22"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 12:17:00","2019-07-26 13:45:00","1:28"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-07-26 09:19:00","2019-07-26 10:44:00","1:24"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 12:01:00","2019-07-25 13:25:00","1:24"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-07-25 09:10:00","2019-07-25 10:36:00","1:25"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 12:14:00","2019-07-24 13:49:00","1:35"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-07-24 09:29:00","2019-07-24 10:52:00","1:23"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 11:59:00","2019-07-23 13:25:00","1:26"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-07-23 09:10:00","2019-07-23 10:34:00","1:23"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 11:59:00","2019-07-22 13:29:00","1:30"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-07-22 09:27:00","2019-07-22 10:49:00","1:21"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 11:58:00","2019-07-21 13:21:00","1:23"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-07-21 09:11:00","2019-07-21 10:37:00","1:26"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 12:03:00","2019-07-20 13:25:00","1:22"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-07-20 09:09:00","2019-07-20 10:28:00","1:18"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 12:03:00","2019-07-19 13:31:00","1:28"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-07-19 09:32:00","2019-07-19 10:53:00","1:20"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 12:08:00","2019-07-18 13:31:00","1:23"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-07-18 09:17:00","2019-07-18 10:41:00","1:23"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 12:10:00","2019-07-17 13:33:00","1:23"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-07-17 09:15:00","2019-07-17 10:37:00","1:21"
