"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 09:04:00","2019-07-15 10:20:00","1:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:00:00","2019-07-14 10:15:00","1:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 08:55:00","2019-07-13 10:10:00","1:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 09:19:00","2019-07-12 10:38:00","1:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 09:35:00","2019-07-11 10:49:00","1:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 09:01:00","2019-07-10 10:15:00","1:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 09:05:00","2019-07-09 10:22:00","1:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 08:56:00","2019-07-08 10:11:00","1:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 09:09:00","2019-07-07 10:33:00","1:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 08:55:00","2019-07-06 10:23:00","1:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 09:16:00","2019-07-05 10:38:00","1:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 08:53:00","2019-07-04 10:19:00","1:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 09:14:00","2019-07-03 10:31:00","1:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 09:14:00","2019-07-02 10:40:00","1:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 09:26:00","2019-07-01 10:51:00","1:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 09:06:00","2019-06-30 10:34:00","1:27"
