"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 11:18:00","2019-08-11 12:23:00","1:04"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-08-11 08:07:00","2019-08-11 09:46:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 11:21:00","2019-08-09 12:21:00","0:59"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-08-09 08:12:00","2019-08-09 09:54:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 11:52:00","2019-08-07 12:52:00","0:59"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-08-07 09:00:00","2019-08-07 10:57:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 11:35:00","2019-08-05 12:33:00","0:57"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-08-05 08:11:00","2019-08-05 09:50:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 11:21:00","2019-08-04 12:23:00","1:02"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-08-04 08:06:00","2019-08-04 09:52:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 15:47:00","2019-08-02 16:52:00","1:05"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-08-02 08:30:00","2019-08-02 12:15:00","3:45"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 12:09:00","2019-07-31 13:09:00","0:59"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-07-31 09:05:00","2019-07-31 11:14:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 15:07:00","2019-07-29 16:16:00","1:08"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-07-29 12:09:00","2019-07-29 13:58:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 11:50:00","2019-07-28 12:48:00","0:57"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-07-28 09:02:00","2019-07-28 10:51:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 11:42:00","2019-07-26 12:43:00","1:01"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-07-26 09:03:00","2019-07-26 10:44:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 11:51:00","2019-07-24 13:02:00","1:11"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-07-24 09:00:00","2019-07-24 10:44:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 11:32:00","2019-07-22 12:28:00","0:55"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-07-22 08:06:00","2019-07-22 09:43:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 11:45:00","2019-07-21 12:40:00","0:54"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-07-21 08:06:00","2019-07-21 09:54:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 12:09:00","2019-07-19 13:08:00","0:58"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-07-19 08:30:00","2019-07-19 11:16:00","2:46"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 11:38:00","2019-07-17 12:40:00","1:02"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-07-17 08:58:00","2019-07-17 10:43:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 11:29:00","2019-07-15 12:26:00","0:56"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-07-15 08:16:00","2019-07-15 09:56:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 11:16:00","2019-07-14 12:16:00","1:00"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-07-14 08:03:00","2019-07-14 09:49:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 13:05:00","2019-07-12 14:04:00","0:58"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-07-12 10:04:00","2019-07-12 11:49:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 13:56:00","2019-07-10 15:00:00","1:03"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-07-10 10:47:00","2019-07-10 12:36:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 11:28:00","2019-07-08 12:29:00","1:00"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-07-08 08:18:00","2019-07-08 09:53:00","1:34"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 11:27:00","2019-07-07 12:28:00","1:00"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-07-07 08:03:00","2019-07-07 09:49:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 12:01:00","2019-07-05 13:07:00","1:06"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-07-05 09:21:00","2019-07-05 11:09:00","1:48"
