"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 11:42:00","2019-08-19 14:42:00","3:00"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 16:21:00","2019-08-18 20:14:00","3:53"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 11:49:00","2019-08-18 14:38:00","2:49"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 16:08:00","2019-08-17 19:51:00","3:42"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 11:42:00","2019-08-17 14:31:00","2:48"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 16:23:00","2019-08-16 20:10:00","3:46"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 12:01:00","2019-08-16 14:42:00","2:40"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 16:19:00","2019-08-15 20:12:00","3:52"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 11:41:00","2019-08-15 14:33:00","2:52"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 17:18:00","2019-08-14 21:10:00","3:52"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 12:48:00","2019-08-14 15:41:00","2:53"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 16:05:00","2019-08-13 20:00:00","3:55"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 11:38:00","2019-08-13 14:23:00","2:45"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 16:11:00","2019-08-12 20:04:00","3:52"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 11:36:00","2019-08-12 14:13:00","2:37"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 16:11:00","2019-08-11 20:10:00","3:58"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 11:30:00","2019-08-11 14:21:00","2:50"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 16:26:00","2019-08-10 20:24:00","3:57"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 11:38:00","2019-08-10 14:45:00","3:06"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 00:47:00","2019-08-10 04:36:00","3:49"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 19:32:00","2019-08-09 22:43:00","3:11"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 19:04:00","2019-08-08 23:06:00","4:02"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 14:07:00","2019-08-08 17:05:00","2:58"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 16:27:00","2019-08-07 20:20:00","3:52"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 11:42:00","2019-08-07 14:31:00","2:48"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 16:09:00","2019-08-06 20:00:00","3:50"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 11:48:00","2019-08-06 14:41:00","2:53"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 16:24:00","2019-08-05 20:23:00","3:58"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 11:42:00","2019-08-05 14:31:00","2:49"
"B788","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 16:10:00","2019-08-04 20:08:00","3:58"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 11:28:00","2019-08-04 14:14:00","2:45"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 16:21:00","2019-08-03 20:18:00","3:57"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 12:01:00","2019-08-03 14:52:00","2:50"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 16:00:00","2019-08-02 19:52:00","3:51"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 11:32:00","2019-08-02 14:18:00","2:46"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 16:55:00","2019-08-01 20:46:00","3:51"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 11:32:00","2019-08-01 14:23:00","2:51"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 16:09:00","2019-07-31 20:09:00","3:59"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 11:39:00","2019-07-31 14:25:00","2:45"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 16:06:00","2019-07-30 20:12:00","4:06"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 11:28:00","2019-07-30 14:10:00","2:41"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 16:03:00","2019-07-29 19:56:00","3:53"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 11:42:00","2019-07-29 14:25:00","2:42"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 16:43:00","2019-07-28 20:40:00","3:56"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 11:45:00","2019-07-28 14:23:00","2:37"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 16:11:00","2019-07-27 20:18:00","4:07"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 11:49:00","2019-07-27 14:36:00","2:46"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 16:03:00","2019-07-26 19:58:00","3:55"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 11:34:00","2019-07-26 14:11:00","2:37"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 16:04:00","2019-07-25 19:59:00","3:54"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 11:31:00","2019-07-25 14:08:00","2:36"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 16:01:00","2019-07-24 20:01:00","4:00"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 11:37:00","2019-07-24 14:14:00","2:36"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 16:04:00","2019-07-23 19:58:00","3:54"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 11:40:00","2019-07-23 14:18:00","2:38"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 16:17:00","2019-07-22 20:17:00","3:59"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:03:00","2019-07-22 14:44:00","2:41"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 16:17:00","2019-07-21 20:05:00","3:48"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 11:30:00","2019-07-21 14:23:00","2:53"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 16:19:00","2019-07-20 20:05:00","3:46"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 11:33:00","2019-07-20 14:35:00","3:02"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 16:01:00","2019-07-19 19:56:00","3:55"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 11:31:00","2019-07-19 14:18:00","2:47"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 16:15:00","2019-07-18 20:10:00","3:54"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 11:38:00","2019-07-18 14:31:00","2:52"
"B789","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 15:54:00","2019-07-17 19:55:00","4:00"
