"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-01 14:47:00","2019-08-01 16:31:00","1:43"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 18:43:00","2019-07-31 21:17:00","2:34"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-07-31 14:37:00","2019-07-31 16:19:00","1:41"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 22:26:00","2019-07-31 00:59:00","2:33"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-07-30 18:32:00","2019-07-30 20:12:00","1:40"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 20:09:00","2019-07-29 22:32:00","2:23"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-07-29 17:03:00","2019-07-29 18:35:00","1:31"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 18:05:00","2019-07-28 20:39:00","2:34"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-07-28 14:29:00","2019-07-28 16:05:00","1:35"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 19:33:00","2019-07-27 21:58:00","2:25"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-07-27 17:08:00","2019-07-27 18:37:00","1:28"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 18:00:00","2019-07-26 20:24:00","2:24"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-07-26 15:11:00","2019-07-26 16:54:00","1:43"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 18:58:00","2019-07-25 21:21:00","2:23"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-07-25 15:09:00","2019-07-25 17:21:00","2:11"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 20:04:00","2019-07-24 22:38:00","2:34"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-07-24 17:06:00","2019-07-24 19:12:00","2:05"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 18:05:00","2019-07-23 20:44:00","2:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-07-23 14:34:00","2019-07-23 16:09:00","1:35"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 18:05:00","2019-07-22 21:09:00","3:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-07-22 14:40:00","2019-07-22 16:24:00","1:44"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 21:15:00","2019-07-21 23:49:00","2:34"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-07-21 18:33:00","2019-07-21 20:08:00","1:35"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 17:29:00","2019-07-20 19:53:00","2:24"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-07-20 14:43:00","2019-07-20 16:12:00","1:28"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 17:56:00","2019-07-19 20:24:00","2:28"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-07-19 14:48:00","2019-07-19 16:28:00","1:40"
