"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","香港國際機場 (HKG / VHHH)","2019-06-04 09:01:00","2019-06-04 12:10:00","3:09"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","香港國際機場 (HKG / VHHH)","2019-06-01 08:57:00","2019-06-01 12:06:00","3:09"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","香港國際機場 (HKG / VHHH)","2019-05-31 11:35:00","2019-05-31 14:58:00","3:23"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","香港國際機場 (HKG / VHHH)","2019-05-28 09:23:00","2019-05-28 12:22:00","2:59"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","香港國際機場 (HKG / VHHH)","2019-05-25 08:58:00","2019-05-25 12:07:00","3:09"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","香港國際機場 (HKG / VHHH)","2019-05-24 11:02:00","2019-05-24 14:10:00","3:08"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","香港國際機場 (HKG / VHHH)","2019-05-21 09:14:00","2019-05-21 12:17:00","3:03"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","香港國際機場 (HKG / VHHH)","2019-05-18 08:59:00","2019-05-18 11:58:00","2:59"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","香港國際機場 (HKG / VHHH)","2019-05-17 11:01:00","2019-05-17 14:19:00","3:18"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","香港國際機場 (HKG / VHHH)","2019-05-14 10:47:00","2019-05-14 14:11:00","3:24"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","香港國際機場 (HKG / VHHH)","2019-05-11 08:59:00","2019-05-11 12:04:00","3:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","香港國際機場 (HKG / VHHH)","2019-05-10 11:04:00","2019-05-10 14:09:00","3:05"
