"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-07-17 09:22:00","2019-07-17 11:41:00","2:19"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-07-14 13:14:00","2019-07-14 20:24:00","7:10"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-07-14 09:31:00","2019-07-14 11:48:00","2:17"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-07-13 13:07:00","2019-07-13 20:00:00","6:53"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-07-13 09:23:00","2019-07-13 11:42:00","2:19"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-07-11 14:45:00","2019-07-11 21:22:00","6:36"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-07-11 11:10:00","2019-07-11 13:19:00","2:09"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-07-10 14:29:00","2019-07-10 21:11:00","6:42"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-07-10 10:43:00","2019-07-10 12:48:00","2:05"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-07-07 13:00:00","2019-07-07 19:51:00","6:50"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-07-07 09:23:00","2019-07-07 11:26:00","2:03"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-07-06 13:01:00","2019-07-06 19:43:00","6:41"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-07-06 09:21:00","2019-07-06 11:23:00","2:01"
