"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-06 23:10:00","2019-08-07 02:01:00","2:51"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-05 20:51:00","2019-08-05 23:25:00","2:33"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-04 20:48:00","2019-08-04 23:28:00","2:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-03 21:45:00","2019-08-04 00:20:00","2:34"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-02 20:59:00","2019-08-02 23:40:00","2:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-31 20:41:00","2019-07-31 23:17:00","2:35"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-30 22:23:00","2019-07-31 01:01:00","2:37"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-29 21:07:00","2019-07-29 23:45:00","2:37"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-28 20:56:00","2019-07-28 23:34:00","2:37"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-27 20:31:00","2019-07-27 23:28:00","2:57"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-26 21:03:00","2019-07-26 23:40:00","2:36"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-25 20:53:00","2019-07-25 23:37:00","2:43"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-24 20:50:00","2019-07-24 23:35:00","2:45"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-23 20:41:00","2019-07-23 23:18:00","2:36"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-22 21:08:00","2019-07-22 23:51:00","2:42"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-21 20:30:00","2019-07-21 23:16:00","2:45"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-20 20:40:00","2019-07-20 23:23:00","2:42"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-19 22:16:00","2019-07-20 00:56:00","2:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-18 20:42:00","2019-07-18 23:21:00","2:38"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-17 20:57:00","2019-07-17 23:39:00","2:41"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-16 20:31:00","2019-07-16 23:22:00","2:51"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-15 20:50:00","2019-07-15 23:30:00","2:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-14 21:28:00","2019-07-15 00:08:00","2:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-13 21:26:00","2019-07-14 00:08:00","2:41"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-12 20:47:00","2019-07-12 23:30:00","2:42"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-11 20:58:00","2019-07-11 23:48:00","2:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-10 21:23:00","2019-07-11 00:06:00","2:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-09 20:48:00","2019-07-09 23:28:00","2:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-08 21:02:00","2019-07-08 23:43:00","2:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-07 20:38:00","2019-07-07 23:19:00","2:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-06 20:38:00","2019-07-06 23:21:00","2:42"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-05 20:42:00","2019-07-05 23:41:00","2:58"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-04 20:47:00","2019-07-04 23:26:00","2:38"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-03 20:45:00","2019-07-03 23:25:00","2:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-03 02:31:00","2019-07-03 05:24:00","2:52"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-01 20:55:00","2019-07-01 23:35:00","2:39"
