"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 16:21:00","2019-08-15 19:02:00","2:41"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 21:11:00","2019-08-14 23:25:00","2:14"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 17:19:00","2019-08-14 19:58:00","2:39"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 21:34:00","2019-08-13 23:48:00","2:14"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 17:55:00","2019-08-13 20:32:00","2:37"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 20:14:00","2019-08-12 22:30:00","2:16"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 16:14:00","2019-08-12 18:55:00","2:41"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 20:13:00","2019-08-10 22:18:00","2:04"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 16:29:00","2019-08-10 19:04:00","2:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 20:19:00","2019-08-09 22:26:00","2:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 16:21:00","2019-08-09 18:37:00","2:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 20:11:00","2019-08-08 22:26:00","2:15"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 16:19:00","2019-08-08 18:36:00","2:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 23:02:00","2019-08-08 01:17:00","2:14"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 19:06:00","2019-08-07 21:45:00","2:39"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 21:51:00","2019-08-07 00:06:00","2:15"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 18:18:00","2019-08-06 20:41:00","2:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 20:26:00","2019-08-04 22:41:00","2:14"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 16:13:00","2019-08-04 18:48:00","2:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 20:12:00","2019-08-03 22:23:00","2:10"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 16:25:00","2019-08-03 18:48:00","2:23"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 22:20:00","2019-08-02 00:55:00","2:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 20:12:00","2019-07-23 22:27:00","2:14"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 16:29:00","2019-07-23 19:01:00","2:32"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 20:52:00","2019-07-20 23:01:00","2:08"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 16:26:00","2019-07-20 18:53:00","2:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 20:18:00","2019-07-19 22:27:00","2:09"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 16:24:00","2019-07-19 18:46:00","2:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 22:06:00","2019-07-19 00:21:00","2:15"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 18:08:00","2019-07-18 20:28:00","2:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 20:19:00","2019-07-16 22:31:00","2:12"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 16:28:00","2019-07-16 18:59:00","2:31"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 20:16:00","2019-07-15 22:36:00","2:19"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 16:13:00","2019-07-15 18:33:00","2:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 21:56:00","2019-07-15 00:11:00","2:15"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 18:20:00","2019-07-14 20:49:00","2:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 20:09:00","2019-07-13 22:28:00","2:19"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 16:22:00","2019-07-13 19:01:00","2:39"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 21:47:00","2019-07-13 00:05:00","2:18"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 17:16:00","2019-07-12 19:53:00","2:37"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 20:26:00","2019-07-11 22:34:00","2:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 16:17:00","2019-07-11 18:43:00","2:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 20:49:00","2019-07-10 23:09:00","2:20"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 16:37:00","2019-07-10 19:15:00","2:38"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 22:14:00","2019-07-10 00:37:00","2:22"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 18:21:00","2019-07-09 20:49:00","2:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 20:21:00","2019-07-08 22:40:00","2:18"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 16:15:00","2019-07-08 18:43:00","2:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 20:36:00","2019-07-07 22:50:00","2:14"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 16:29:00","2019-07-07 18:56:00","2:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 00:17:00","2019-07-07 02:24:00","2:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 20:31:00","2019-07-06 22:59:00","2:28"
