"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:45:00","2019-08-03 07:00:00","5:15"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:51:00","2019-08-02 07:57:00","5:06"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:40:00","2019-07-31 06:37:00","4:56"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:41:00","2019-07-29 06:42:00","5:01"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:20:00","2019-07-27 06:08:00","4:47"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:30:00","2019-07-26 06:31:00","5:01"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:28:00","2019-07-24 06:24:00","4:56"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:40:00","2019-07-22 07:44:00","5:03"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:41:00","2019-07-20 06:40:00","4:59"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:20:00","2019-07-19 06:20:00","4:59"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:38:00","2019-07-17 06:45:00","5:06"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:27:00","2019-07-15 06:46:00","5:19"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:44:00","2019-07-13 06:49:00","5:04"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:24:00","2019-07-12 06:36:00","5:12"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:42:00","2019-07-10 06:51:00","5:08"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:39:00","2019-07-08 06:49:00","5:10"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:29:00","2019-07-06 06:39:00","5:09"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:17:00","2019-07-05 06:22:00","5:05"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:30:00","2019-07-03 06:39:00","5:08"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 01:42:00","2019-07-01 06:51:00","5:09"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-29 02:58:00","2019-06-29 07:53:00","4:55"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-28 01:26:00","2019-06-28 06:23:00","4:56"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-26 03:54:00","2019-06-26 08:52:00","4:58"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-24 01:31:00","2019-06-24 06:23:00","4:52"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-22 01:30:00","2019-06-22 06:31:00","5:00"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-21 01:32:00","2019-06-21 06:39:00","5:07"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-19 01:35:00","2019-06-19 06:35:00","4:59"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-17 01:47:00","2019-06-17 06:46:00","4:59"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-15 01:50:00","2019-06-15 06:58:00","5:08"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-14 01:21:00","2019-06-14 06:30:00","5:09"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-12 01:43:00","2019-06-12 06:47:00","5:04"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-10 01:22:00","2019-06-10 06:45:00","5:22"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-08 01:22:00","2019-06-08 06:23:00","5:01"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-06-07 02:12:00","2019-06-07 07:26:00","5:14"
