"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-07 18:13:00","2019-07-07 20:34:00","2:21"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-06 18:37:00","2019-07-06 20:36:00","1:59"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-04 18:47:00","2019-07-04 20:45:00","1:58"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-03 18:58:00","2019-07-03 20:47:00","1:49"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-06-30 18:03:00","2019-06-30 20:04:00","2:00"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-06-29 18:08:00","2019-06-29 20:12:00","2:04"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-06-27 18:16:00","2019-06-27 20:13:00","1:57"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-06-26 19:13:00","2019-06-26 20:57:00","1:44"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-06-23 19:16:00","2019-06-23 21:01:00","1:44"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-06-22 18:23:00","2019-06-22 20:15:00","1:52"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-06-20 18:07:00","2019-06-20 20:09:00","2:02"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-06-19 18:22:00","2019-06-19 20:07:00","1:45"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-06-16 18:31:00","2019-06-16 20:18:00","1:46"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-06-15 18:10:00","2019-06-15 20:08:00","1:58"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-06-13 18:12:00","2019-06-13 20:11:00","1:59"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-06-12 18:18:00","2019-06-12 20:19:00","2:01"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-06-09 18:16:00","2019-06-09 20:15:00","1:59"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-06-08 18:25:00","2019-06-08 20:17:00","1:52"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-06-06 18:33:00","2019-06-06 20:38:00","2:05"
