"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 14:17:00","2019-07-25 16:37:00","2:19"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 19:59:00","2019-07-24 22:18:00","2:18"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 17:22:00","2019-07-23 19:50:00","2:27"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 13:02:00","2019-07-22 15:27:00","2:24"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 17:14:00","2019-07-21 19:45:00","2:30"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 12:55:00","2019-07-20 15:22:00","2:26"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 16:19:00","2019-07-19 18:50:00","2:30"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 14:16:00","2019-07-18 16:57:00","2:40"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 19:36:00","2019-07-17 22:04:00","2:27"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 16:51:00","2019-07-16 19:16:00","2:24"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 12:49:00","2019-07-15 15:25:00","2:35"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 17:04:00","2019-07-14 19:36:00","2:31"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 13:33:00","2019-07-13 16:00:00","2:26"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-12 15:34:00","2019-07-12 18:00:00","2:25"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 14:03:00","2019-07-11 16:28:00","2:24"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 20:35:00","2019-07-10 23:08:00","2:32"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 19:52:00","2019-07-09 22:18:00","2:25"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 12:56:00","2019-07-08 15:19:00","2:22"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 17:18:00","2019-07-07 19:52:00","2:33"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 14:25:00","2019-07-06 16:54:00","2:28"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-05 15:56:00","2019-07-05 18:30:00","2:33"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 14:13:00","2019-07-04 16:41:00","2:27"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-03 20:17:00","2019-07-03 22:42:00","2:24"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 17:14:00","2019-07-02 19:40:00","2:25"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-01 13:05:00","2019-07-01 15:34:00","2:28"
"B738","香港國際機場 (HKG / VHHH)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-30 17:09:00","2019-06-30 19:41:00","2:31"
