"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-06-29 23:26:00","2019-06-30 02:51:00","3:25"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-06-28 23:26:00","2019-06-29 02:54:00","3:27"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-06-26 23:16:00","2019-06-27 02:38:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-06-24 23:15:00","2019-06-25 02:38:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-06-22 23:18:00","2019-06-23 02:37:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-06-21 23:07:00","2019-06-22 02:26:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-06-19 23:04:00","2019-06-20 02:27:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-06-17 23:19:00","2019-06-18 02:59:00","3:39"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-06-15 23:15:00","2019-06-16 02:37:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-06-14 23:32:00","2019-06-15 02:57:00","3:24"
