"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-01 08:20:00","2019-08-01 11:18:00","2:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-31 08:31:00","2019-07-31 11:31:00","3:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-30 08:18:00","2019-07-30 11:28:00","3:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-29 08:25:00","2019-07-29 11:36:00","3:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-28 09:05:00","2019-07-28 12:21:00","3:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-27 08:45:00","2019-07-27 11:57:00","3:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-26 08:22:00","2019-07-26 11:31:00","3:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-25 08:20:00","2019-07-25 11:31:00","3:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-24 08:22:00","2019-07-24 11:21:00","2:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-23 08:37:00","2019-07-23 11:43:00","3:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-22 08:41:00","2019-07-22 11:48:00","3:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-21 08:35:00","2019-07-21 11:34:00","2:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-20 08:27:00","2019-07-20 11:25:00","2:58"
