"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 20:45:00","2019-07-13 21:32:00","0:47"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 20:41:00","2019-07-10 21:27:00","0:45"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 20:37:00","2019-07-07 21:52:00","1:15"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 20:25:00","2019-07-06 21:41:00","1:16"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 20:59:00","2019-07-03 21:45:00","0:46"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-30 20:41:00","2019-06-30 21:27:00","0:46"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-29 20:49:00","2019-06-29 21:53:00","1:04"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-26 20:47:00","2019-06-26 21:36:00","0:49"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-23 20:24:00","2019-06-23 21:37:00","1:13"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-22 20:35:00","2019-06-22 21:23:00","0:47"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-19 20:48:00","2019-06-19 21:39:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-16 20:38:00","2019-06-16 21:30:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-15 20:20:00","2019-06-15 21:29:00","1:09"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-12 20:42:00","2019-06-12 21:29:00","0:47"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-09 20:23:00","2019-06-09 21:37:00","1:14"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-08 20:44:00","2019-06-08 21:32:00","0:48"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-05 20:35:00","2019-06-05 21:41:00","1:06"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-02 20:54:00","2019-06-02 21:41:00","0:47"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-01 20:48:00","2019-06-01 21:40:00","0:51"
"A320","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-29 20:53:00","2019-05-29 21:40:00","0:47"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-26 20:46:00","2019-05-26 21:31:00","0:44"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-25 20:54:00","2019-05-25 21:47:00","0:52"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-05-22 20:56:00","2019-05-22 21:46:00","0:50"
