"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-27 06:19:00","2019-07-27 18:14:00","11:54"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-26 08:31:00","2019-07-26 20:30:00","11:59"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-25 05:42:00","2019-07-25 17:32:00","11:49"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-24 05:46:00","2019-07-24 16:51:00","11:05"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-23 05:43:00","2019-07-23 17:17:00","11:34"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-22 05:37:00","2019-07-22 16:47:00","11:09"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-21 05:49:00","2019-07-21 17:15:00","11:25"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-20 05:54:00","2019-07-20 17:42:00","11:48"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-19 06:11:00","2019-07-19 18:09:00","11:57"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-18 05:36:00","2019-07-18 17:30:00","11:54"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-17 05:43:00","2019-07-17 17:11:00","11:27"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-16 07:08:00","2019-07-16 18:54:00","11:46"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-15 05:37:00","2019-07-15 17:12:00","11:35"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-14 05:50:00","2019-07-14 17:21:00","11:30"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-13 05:40:00","2019-07-13 17:34:00","11:53"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-12 05:36:00","2019-07-12 17:09:00","11:32"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-11 05:49:00","2019-07-11 17:30:00","11:41"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-10 05:33:00","2019-07-10 17:33:00","12:00"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-09 05:36:00","2019-07-09 16:50:00","11:13"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-08 05:46:00","2019-07-08 16:57:00","11:11"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-07 05:46:00","2019-07-07 16:53:00","11:07"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-06 05:54:00","2019-07-06 17:06:00","11:11"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-05 05:32:00","2019-07-05 16:36:00","11:04"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-04 05:30:00","2019-07-04 17:18:00","11:48"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-03 05:52:00","2019-07-03 17:16:00","11:24"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-02 05:39:00","2019-07-02 16:53:00","11:14"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-01 06:07:00","2019-07-01 17:24:00","11:17"
