"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 07:11:00","2019-08-03 08:11:00","1:00"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 07:17:00","2019-08-02 08:07:00","0:49"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 07:20:00","2019-08-01 08:11:00","0:51"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 07:42:00","2019-07-31 08:48:00","1:06"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 07:18:00","2019-07-30 08:09:00","0:50"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-29 07:17:00","2019-07-29 08:14:00","0:56"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-28 07:20:00","2019-07-28 08:25:00","1:05"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 07:22:00","2019-07-27 08:14:00","0:51"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 07:20:00","2019-07-26 08:14:00","0:53"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 07:22:00","2019-07-25 08:23:00","1:00"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-24 07:14:00","2019-07-24 08:02:00","0:47"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 07:16:00","2019-07-23 08:12:00","0:56"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-22 07:23:00","2019-07-22 08:10:00","0:47"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-21 07:19:00","2019-07-21 08:09:00","0:50"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-19 07:31:00","2019-07-19 08:34:00","1:02"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 07:56:00","2019-07-18 08:54:00","0:58"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-17 07:14:00","2019-07-17 08:10:00","0:55"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 07:14:00","2019-07-16 08:05:00","0:50"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 07:14:00","2019-07-15 08:12:00","0:58"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 07:14:00","2019-07-14 08:00:00","0:46"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 07:22:00","2019-07-13 08:14:00","0:52"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 07:18:00","2019-07-12 08:11:00","0:53"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 07:14:00","2019-07-11 08:10:00","0:56"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 07:16:00","2019-07-10 08:18:00","1:02"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 07:13:00","2019-07-09 08:13:00","1:00"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 07:18:00","2019-07-08 08:10:00","0:52"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-07 07:30:00","2019-07-07 08:23:00","0:52"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 07:15:00","2019-07-06 08:10:00","0:54"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-05 07:17:00","2019-07-05 08:13:00","0:56"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-04 07:15:00","2019-07-04 08:22:00","1:06"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-03 07:13:00","2019-07-03 08:06:00","0:52"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-02 07:14:00","2019-07-02 08:01:00","0:47"
