"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-21 10:23:00","2019-07-21 11:42:00","1:18"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-20 10:34:00","2019-07-20 11:53:00","1:19"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-19 10:45:00","2019-07-19 12:07:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-18 11:13:00","2019-07-18 12:35:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-17 10:36:00","2019-07-17 11:55:00","1:18"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-16 10:43:00","2019-07-16 12:03:00","1:20"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-15 10:34:00","2019-07-15 12:05:00","1:31"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-14 10:40:00","2019-07-14 12:00:00","1:19"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-13 10:28:00","2019-07-13 11:53:00","1:24"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-12 10:35:00","2019-07-12 11:56:00","1:20"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-11 10:40:00","2019-07-11 11:57:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-10 10:38:00","2019-07-10 12:01:00","1:22"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-09 10:29:00","2019-07-09 11:54:00","1:24"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-08 10:42:00","2019-07-08 12:09:00","1:26"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-07 10:34:00","2019-07-07 11:58:00","1:24"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-06 10:43:00","2019-07-06 12:07:00","1:24"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-05 10:17:00","2019-07-05 11:36:00","1:18"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-04 10:20:00","2019-07-04 11:48:00","1:27"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-03 10:34:00","2019-07-03 11:55:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-02 10:44:00","2019-07-02 12:07:00","1:22"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-01 10:19:00","2019-07-01 11:42:00","1:22"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-06-30 10:43:00","2019-06-30 12:16:00","1:33"
