"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 18:44:00","2019-08-15 20:59:00","2:15"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 14:38:00","2019-08-15 15:44:00","1:06"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 18:47:00","2019-08-14 21:04:00","2:16"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 14:31:00","2019-08-14 15:36:00","1:05"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 17:36:00","2019-08-13 19:51:00","2:14"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 14:37:00","2019-08-13 15:40:00","1:03"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 17:47:00","2019-08-12 20:05:00","2:18"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 14:56:00","2019-08-12 15:59:00","1:03"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 19:52:00","2019-08-11 22:12:00","2:20"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 14:31:00","2019-08-11 15:37:00","1:06"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 17:23:00","2019-08-10 19:46:00","2:23"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 14:32:00","2019-08-10 15:38:00","1:06"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 17:23:00","2019-08-09 19:47:00","2:24"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 14:54:00","2019-08-09 15:58:00","1:04"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 17:32:00","2019-08-08 19:56:00","2:23"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 14:34:00","2019-08-08 15:32:00","0:58"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 17:41:00","2019-08-07 20:05:00","2:24"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 14:38:00","2019-08-07 15:39:00","1:01"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 18:28:00","2019-08-06 21:00:00","2:31"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 14:32:00","2019-08-06 15:34:00","1:02"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:15:00","2019-08-05 19:44:00","2:29"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 14:35:00","2019-08-05 15:37:00","1:02"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 17:23:00","2019-08-04 19:32:00","2:08"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 14:47:00","2019-08-04 15:49:00","1:02"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:20:00","2019-08-03 19:41:00","2:21"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 14:34:00","2019-08-03 15:33:00","0:59"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 18:31:00","2019-08-02 20:58:00","2:26"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 14:51:00","2019-08-02 15:54:00","1:03"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 17:42:00","2019-08-01 20:04:00","2:22"
"A320","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 15:18:00","2019-08-01 16:19:00","1:01"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:52:00","2019-07-31 22:17:00","2:24"
"A320","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 14:39:00","2019-07-31 15:39:00","1:00"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 20:55:00","2019-07-30 23:22:00","2:26"
"A320","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 14:36:00","2019-07-30 15:37:00","1:01"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 17:50:00","2019-07-29 20:14:00","2:24"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 14:44:00","2019-07-29 15:44:00","1:00"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 17:35:00","2019-07-28 19:58:00","2:23"
"A320","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 14:36:00","2019-07-28 15:40:00","1:04"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:22:00","2019-07-27 19:47:00","2:25"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 14:42:00","2019-07-27 15:41:00","0:59"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:23:00","2019-07-26 19:57:00","2:34"
"A320","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 14:46:00","2019-07-26 15:49:00","1:03"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:33:00","2019-07-25 20:11:00","2:38"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 14:31:00","2019-07-25 15:32:00","1:01"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 18:42:00","2019-07-24 20:56:00","2:13"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 14:41:00","2019-07-24 15:42:00","1:01"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:52:00","2019-07-23 20:15:00","2:23"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 14:54:00","2019-07-23 15:53:00","0:59"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 17:51:00","2019-07-22 20:22:00","2:31"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 14:31:00","2019-07-22 15:39:00","1:08"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:51:00","2019-07-21 20:10:00","2:19"
"A320","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 14:30:00","2019-07-21 15:29:00","0:59"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:42:00","2019-07-20 20:06:00","2:24"
"A320","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 14:30:00","2019-07-20 15:34:00","1:04"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:30:00","2019-07-19 21:48:00","2:17"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 15:02:00","2019-07-19 16:06:00","1:04"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 17:27:00","2019-07-18 19:45:00","2:18"
"A320","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 14:29:00","2019-07-18 15:31:00","1:02"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:15:00","2019-07-17 19:44:00","2:29"
"A320","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 14:39:00","2019-07-17 15:43:00","1:04"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 17:30:00","2019-07-16 19:57:00","2:26"
