"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Yangzhou Taizhou (YTY / ZSYA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 00:28:00","2019-07-25 01:46:00","1:18"
"E190","海口美蘭國際機場 (HAK / ZJHK)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-24 19:47:00","2019-07-24 22:26:00","2:39"
"E190","海口美蘭國際機場 (HAK / ZJHK)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-22 21:18:00","2019-07-22 23:49:00","2:31"
"E190","Yangzhou Taizhou (YTY / ZSYA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 00:00:00","2019-07-22 01:20:00","1:20"
"E190","海口美蘭國際機場 (HAK / ZJHK)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-21 20:29:00","2019-07-21 23:06:00","2:37"
"E190","Yangzhou Taizhou (YTY / ZSYA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 00:52:00","2019-07-20 02:13:00","1:20"
"E190","海口美蘭國際機場 (HAK / ZJHK)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-19 21:32:00","2019-07-20 00:12:00","2:40"
"E190","Yangzhou Taizhou (YTY / ZSYA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 23:25:00","2019-07-18 00:48:00","1:22"
"E190","海口美蘭國際機場 (HAK / ZJHK)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-17 19:52:00","2019-07-17 22:25:00","2:33"
"E190","Yangzhou Taizhou (YTY / ZSYA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 23:16:00","2019-07-16 00:46:00","1:30"
"E190","海口美蘭國際機場 (HAK / ZJHK)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-15 19:35:00","2019-07-15 22:20:00","2:45"
"E190","Yangzhou Taizhou (YTY / ZSYA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 23:24:00","2019-07-15 00:50:00","1:26"
"E190","海口美蘭國際機場 (HAK / ZJHK)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-14 19:42:00","2019-07-14 22:20:00","2:38"
"E190","Yangzhou Taizhou (YTY / ZSYA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 23:18:00","2019-07-13 00:42:00","1:23"
"E190","海口美蘭國際機場 (HAK / ZJHK)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-12 19:42:00","2019-07-12 22:17:00","2:35"
"E190","Yangzhou Taizhou (YTY / ZSYA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 23:24:00","2019-07-11 00:54:00","1:30"
"E190","海口美蘭國際機場 (HAK / ZJHK)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-10 19:35:00","2019-07-10 22:06:00","2:31"
"E190","Yangzhou Taizhou (YTY / ZSYA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 22:59:00","2019-07-09 00:22:00","1:23"
"E190","海口美蘭國際機場 (HAK / ZJHK)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-08 19:24:00","2019-07-08 22:06:00","2:42"
"E190","Yangzhou Taizhou (YTY / ZSYA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 01:28:00","2019-07-08 02:50:00","1:22"
"E190","海口美蘭國際機場 (HAK / ZJHK)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-07 22:14:00","2019-07-08 00:45:00","2:31"
"E190","Yangzhou Taizhou (YTY / ZSYA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 00:35:00","2019-07-06 01:49:00","1:14"
"E190","海口美蘭國際機場 (HAK / ZJHK)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-05 21:21:00","2019-07-05 23:49:00","2:28"
