"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-07-20 08:31:00","2019-07-20 12:36:00","4:05"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-07-18 08:29:00","2019-07-18 12:24:00","3:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-07-16 07:29:00","2019-07-16 11:18:00","3:49"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-07-13 08:38:00","2019-07-13 12:33:00","3:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-07-11 08:36:00","2019-07-11 12:17:00","3:41"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-07-09 07:20:00","2019-07-09 11:08:00","3:48"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-07-06 08:49:00","2019-07-06 12:42:00","3:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-07-04 08:45:00","2019-07-04 12:36:00","3:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-07-02 07:27:00","2019-07-02 11:14:00","3:47"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-06-29 08:31:00","2019-06-29 12:34:00","4:03"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-06-27 08:21:00","2019-06-27 12:19:00","3:58"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-06-25 07:31:00","2019-06-25 11:24:00","3:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-06-22 08:48:00","2019-06-22 12:46:00","3:58"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-06-20 08:32:00","2019-06-20 12:29:00","3:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-06-18 07:34:00","2019-06-18 11:24:00","3:50"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-06-15 08:17:00","2019-06-15 12:22:00","4:05"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-06-13 08:29:00","2019-06-13 12:12:00","3:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-06-11 07:25:00","2019-06-11 11:13:00","3:48"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-06-08 09:17:00","2019-06-08 13:17:00","4:00"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-06-06 08:26:00","2019-06-06 12:12:00","3:46"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-06-04 07:36:00","2019-06-04 11:24:00","3:48"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-06-01 08:22:00","2019-06-01 12:05:00","3:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-05-30 08:25:00","2019-05-30 12:17:00","3:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-05-28 07:26:00","2019-05-28 11:22:00","3:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-05-25 08:44:00","2019-05-25 12:38:00","3:54"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-05-23 08:24:00","2019-05-23 12:22:00","3:58"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-05-21 07:34:00","2019-05-21 11:21:00","3:47"
