"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-11 00:51:00","2019-08-11 02:18:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-10 00:54:00","2019-08-10 02:17:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-09 01:47:00","2019-08-09 04:08:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-08 00:57:00","2019-08-08 02:19:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-07 00:52:00","2019-08-07 02:17:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-06 00:58:00","2019-08-06 02:24:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-05 00:58:00","2019-08-05 02:26:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-04 01:05:00","2019-08-04 02:28:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-03 00:47:00","2019-08-03 02:07:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-02 02:05:00","2019-08-02 03:36:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-01 01:08:00","2019-08-01 02:27:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-31 01:02:00","2019-07-31 02:25:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-30 00:56:00","2019-07-30 02:21:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-29 01:05:00","2019-07-29 02:32:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-28 01:13:00","2019-07-28 02:33:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-27 00:46:00","2019-07-27 02:07:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-26 01:08:00","2019-07-26 02:31:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-25 00:57:00","2019-07-25 02:18:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-24 00:53:00","2019-07-24 02:26:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-23 00:52:00","2019-07-23 02:22:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-22 00:46:00","2019-07-22 02:06:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-21 01:24:00","2019-07-21 02:49:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-20 00:55:00","2019-07-20 02:23:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-19 00:49:00","2019-07-19 02:13:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-18 01:26:00","2019-07-18 02:55:00","1:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-17 00:59:00","2019-07-17 02:20:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-16 00:46:00","2019-07-16 02:12:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-15 00:51:00","2019-07-15 02:20:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-14 01:02:00","2019-07-14 02:23:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-13 01:05:00","2019-07-13 02:28:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-12 01:00:00","2019-07-12 02:28:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-11 01:08:00","2019-07-11 02:35:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-10 01:25:00","2019-07-10 02:53:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-09 00:59:00","2019-07-09 02:24:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-08 02:05:00","2019-07-08 03:28:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-07 01:05:00","2019-07-07 02:32:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-06 01:03:00","2019-07-06 02:32:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-05 01:13:00","2019-07-05 02:37:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-04 01:33:00","2019-07-04 03:07:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-03 00:55:00","2019-07-03 02:28:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-02 00:49:00","2019-07-02 02:10:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-01 00:49:00","2019-07-01 02:13:00","1:23"
