"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 11:54:00","2019-07-27 13:56:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 12:11:00","2019-07-26 14:12:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 11:57:00","2019-07-25 13:59:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 11:22:00","2019-07-24 13:22:00","1:59"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 11:21:00","2019-07-23 13:21:00","1:59"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 12:54:00","2019-07-22 15:07:00","2:12"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 11:57:00","2019-07-21 13:52:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 11:47:00","2019-07-20 13:44:00","1:56"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 12:06:00","2019-07-19 14:14:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 12:14:00","2019-07-18 14:14:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 11:31:00","2019-07-17 13:30:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 11:26:00","2019-07-16 13:29:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 11:24:00","2019-07-15 13:28:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 11:33:00","2019-07-14 13:37:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 12:05:00","2019-07-13 14:23:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 11:38:00","2019-07-12 13:39:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 11:41:00","2019-07-11 13:45:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 11:54:00","2019-07-10 14:02:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 11:46:00","2019-07-09 13:50:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 12:09:00","2019-07-08 14:18:00","2:08"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 11:20:00","2019-07-07 13:16:00","1:55"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 11:36:00","2019-07-06 13:37:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 12:15:00","2019-07-05 14:21:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 11:47:00","2019-07-04 13:44:00","1:56"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 11:35:00","2019-07-03 13:29:00","1:53"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 11:46:00","2019-07-02 13:38:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 11:53:00","2019-07-01 13:54:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 12:14:00","2019-06-30 14:14:00","1:59"
