"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-16 17:58:00","2019-06-16 21:10:00","3:11"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-14 18:02:00","2019-06-14 21:10:00","3:07"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-12 19:32:00","2019-06-12 22:39:00","3:07"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-09 17:56:00","2019-06-09 21:05:00","3:08"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-07 17:49:00","2019-06-07 21:04:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-05 17:44:00","2019-06-05 20:52:00","3:07"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-02 17:46:00","2019-06-02 20:42:00","2:55"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-05-31 17:45:00","2019-05-31 20:48:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-05-29 17:40:00","2019-05-29 20:51:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-05-26 18:36:00","2019-05-26 21:46:00","3:09"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-05-24 17:57:00","2019-05-24 21:04:00","3:07"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-05-22 17:57:00","2019-05-22 21:02:00","3:04"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-05-19 17:57:00","2019-05-19 21:13:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-05-17 17:57:00","2019-05-17 21:03:00","3:05"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-05-15 17:41:00","2019-05-15 20:51:00","3:09"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-05-12 17:51:00","2019-05-12 20:55:00","3:04"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-05-10 17:54:00","2019-05-10 20:47:00","2:52"
