"機型","出發地","目的地","起飛","到達","飛行時間"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-08-11 19:34:00","2019-08-11 20:20:00","0:46"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-08-11 17:34:00","2019-08-11 18:49:00","1:15"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-08-09 19:41:00","2019-08-09 20:23:00","0:42"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-08-09 17:40:00","2019-08-09 18:59:00","1:19"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-08-07 19:37:00","2019-08-07 20:15:00","0:38"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-08-07 17:44:00","2019-08-07 18:58:00","1:14"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-08-05 20:10:00","2019-08-05 20:54:00","0:44"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-08-05 17:55:00","2019-08-05 19:32:00","1:37"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-08-04 21:01:00","2019-08-04 21:39:00","0:38"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-08-04 18:56:00","2019-08-04 20:12:00","1:16"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-08-02 21:28:00","2019-08-02 22:09:00","0:41"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-08-02 19:02:00","2019-08-02 20:27:00","1:25"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-07-29 19:42:00","2019-07-29 20:23:00","0:41"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-07-29 17:40:00","2019-07-29 19:03:00","1:23"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-07-28 19:44:00","2019-07-28 20:27:00","0:43"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-07-28 17:52:00","2019-07-28 19:09:00","1:17"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-07-26 19:56:00","2019-07-26 20:41:00","0:45"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-07-26 17:47:00","2019-07-26 19:12:00","1:25"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-07-24 21:58:00","2019-07-24 23:15:00","1:17"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-07-22 19:50:00","2019-07-22 20:38:00","0:48"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-07-22 18:05:00","2019-07-22 19:18:00","1:13"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-07-21 19:54:00","2019-07-21 20:35:00","0:41"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-07-21 18:07:00","2019-07-21 19:21:00","1:14"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-07-19 20:17:00","2019-07-19 21:03:00","0:46"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-07-19 18:04:00","2019-07-19 19:36:00","1:32"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-07-17 19:48:00","2019-07-17 20:32:00","0:44"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-07-17 17:40:00","2019-07-17 18:58:00","1:18"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-07-15 20:54:00","2019-07-15 21:35:00","0:41"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-07-15 19:09:00","2019-07-15 20:20:00","1:11"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-07-14 19:35:00","2019-07-14 20:15:00","0:40"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-07-14 17:34:00","2019-07-14 18:44:00","1:10"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-07-12 19:55:00","2019-07-12 20:34:00","0:39"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-07-12 18:01:00","2019-07-12 19:15:00","1:14"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-07-10 19:43:00","2019-07-10 20:23:00","0:40"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-07-10 17:40:00","2019-07-10 18:58:00","1:18"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-07-08 19:37:00","2019-07-08 20:19:00","0:42"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-07-08 17:40:00","2019-07-08 19:00:00","1:20"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-07-07 19:38:00","2019-07-07 20:19:00","0:41"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-07-07 17:38:00","2019-07-07 18:56:00","1:18"
"CRJ9","湛江機場 (ZHA / ZGZJ)","珠海機場 (ZUH / ZGSD)","2019-07-05 19:47:00","2019-07-05 20:41:00","0:54"
"CRJ9","貴陽龍洞堡國際機場 (KWE / ZUGY)","湛江機場 (ZHA / ZGZJ)","2019-07-05 17:38:00","2019-07-05 19:11:00","1:33"
