"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 07:47:00","2019-08-13 10:38:00","2:50"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 12:32:00","2019-08-12 13:44:00","1:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 07:35:00","2019-08-12 10:17:00","2:41"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 12:07:00","2019-08-11 13:19:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-11 07:57:00","2019-08-11 10:38:00","2:40"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 12:13:00","2019-08-10 13:37:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 07:35:00","2019-08-10 10:14:00","2:38"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 12:16:00","2019-08-09 13:48:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 07:41:00","2019-08-09 10:30:00","2:48"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 12:20:00","2019-08-08 13:49:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 07:57:00","2019-08-08 10:55:00","2:57"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 12:29:00","2019-08-07 13:57:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 07:38:00","2019-08-07 10:31:00","2:52"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 12:26:00","2019-08-06 13:53:00","1:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 07:58:00","2019-08-06 10:54:00","2:55"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 12:21:00","2019-08-05 13:44:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 07:44:00","2019-08-05 10:32:00","2:47"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 12:16:00","2019-08-04 13:38:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 07:55:00","2019-08-04 10:42:00","2:46"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 15:12:00","2019-08-03 16:24:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 07:51:00","2019-08-03 10:37:00","2:45"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 12:15:00","2019-08-02 13:37:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 08:24:00","2019-08-02 11:13:00","2:48"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 12:39:00","2019-08-01 14:11:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 08:04:00","2019-08-01 10:58:00","2:53"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 12:10:00","2019-07-31 13:34:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 07:50:00","2019-07-31 10:53:00","3:02"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 12:18:00","2019-07-30 13:35:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 07:56:00","2019-07-30 11:01:00","3:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 12:10:00","2019-07-29 13:32:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 07:45:00","2019-07-29 10:43:00","2:57"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 12:08:00","2019-07-28 13:33:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 07:47:00","2019-07-28 10:43:00","2:55"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 12:07:00","2019-07-27 13:29:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 07:43:00","2019-07-27 10:33:00","2:49"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 12:28:00","2019-07-26 13:50:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 07:42:00","2019-07-26 10:36:00","2:53"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 12:06:00","2019-07-25 13:39:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 07:46:00","2019-07-25 10:53:00","3:06"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 12:13:00","2019-07-24 13:38:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 07:35:00","2019-07-24 10:23:00","2:47"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 12:34:00","2019-07-23 13:56:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 07:38:00","2019-07-23 10:23:00","2:44"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 12:14:00","2019-07-22 13:37:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 07:41:00","2019-07-22 10:40:00","2:58"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 14:23:00","2019-07-21 15:51:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 07:41:00","2019-07-21 10:36:00","2:54"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 12:39:00","2019-07-20 13:56:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 07:57:00","2019-07-20 10:53:00","2:55"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 12:13:00","2019-07-19 13:34:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 07:41:00","2019-07-19 10:31:00","2:49"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 12:22:00","2019-07-18 13:57:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 07:40:00","2019-07-18 10:39:00","2:58"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 12:08:00","2019-07-17 13:35:00","1:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 07:39:00","2019-07-17 10:37:00","2:57"
