"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 08:55:00","2019-07-22 11:15:00","2:20"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:53:00","2019-07-21 11:19:00","2:26"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 09:36:00","2019-07-20 12:00:00","2:24"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 09:43:00","2019-07-19 11:58:00","2:14"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 09:10:00","2019-07-18 11:38:00","2:27"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 08:50:00","2019-07-17 11:18:00","2:28"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 08:46:00","2019-07-16 11:17:00","2:31"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 09:02:00","2019-07-15 11:33:00","2:31"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:14:00","2019-07-14 11:44:00","2:30"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 09:18:00","2019-07-13 11:53:00","2:35"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 09:26:00","2019-07-12 11:57:00","2:31"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 09:14:00","2019-07-11 11:42:00","2:28"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 08:41:00","2019-07-10 11:08:00","2:27"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 09:01:00","2019-07-09 11:27:00","2:26"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 08:53:00","2019-07-08 11:24:00","2:31"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 08:49:00","2019-07-07 11:22:00","2:33"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 09:28:00","2019-07-06 11:54:00","2:26"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 08:56:00","2019-07-05 11:35:00","2:39"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 08:52:00","2019-07-04 11:27:00","2:35"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 08:51:00","2019-07-03 11:30:00","2:39"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 09:01:00","2019-07-02 11:39:00","2:38"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 09:56:00","2019-07-01 12:32:00","2:36"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 08:58:00","2019-06-30 11:26:00","2:28"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 08:59:00","2019-06-27 11:24:00","2:24"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 08:55:00","2019-06-25 11:27:00","2:32"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 08:52:00","2019-06-23 11:30:00","2:38"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 09:14:00","2019-06-22 11:51:00","2:36"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 08:48:00","2019-06-18 11:25:00","2:37"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 11:00:00","2019-06-15 13:36:00","2:35"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 08:50:00","2019-06-13 11:26:00","2:35"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 08:50:00","2019-06-11 11:26:00","2:36"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 08:57:00","2019-06-09 11:30:00","2:32"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 08:54:00","2019-06-08 11:32:00","2:37"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-07 08:50:00","2019-06-07 11:28:00","2:38"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-06 08:43:00","2019-06-06 11:15:00","2:31"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-05 08:43:00","2019-06-05 11:14:00","2:31"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-04 08:42:00","2019-06-04 11:14:00","2:32"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-03 08:56:00","2019-06-03 11:40:00","2:43"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-02 08:47:00","2019-06-02 11:32:00","2:44"
"B788","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-01 08:42:00","2019-06-01 11:21:00","2:39"
