"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 10:08:00","2019-07-29 11:59:00","1:50"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 07:15:00","2019-07-29 09:04:00","1:49"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 10:02:00","2019-07-28 11:55:00","1:52"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 06:53:00","2019-07-28 08:37:00","1:44"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 10:07:00","2019-07-27 12:03:00","1:55"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 06:51:00","2019-07-27 08:32:00","1:41"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 10:08:00","2019-07-26 12:09:00","2:00"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 07:10:00","2019-07-26 08:50:00","1:39"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 10:13:00","2019-07-25 12:05:00","1:51"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 07:01:00","2019-07-25 08:52:00","1:51"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 10:08:00","2019-07-24 12:07:00","1:58"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 07:14:00","2019-07-24 08:48:00","1:33"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 10:06:00","2019-07-23 12:08:00","2:01"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 07:07:00","2019-07-23 08:45:00","1:37"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 09:59:00","2019-07-22 11:54:00","1:54"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 06:54:00","2019-07-22 08:36:00","1:42"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 10:07:00","2019-07-21 12:00:00","1:53"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 06:55:00","2019-07-21 08:43:00","1:48"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 10:00:00","2019-07-20 11:59:00","1:58"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 06:51:00","2019-07-20 08:35:00","1:44"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 09:58:00","2019-07-19 11:49:00","1:50"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 06:59:00","2019-07-19 08:37:00","1:38"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 10:02:00","2019-07-18 11:58:00","1:55"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 07:09:00","2019-07-18 08:53:00","1:44"
"B738","南昌昌北國際機場 (KHN / ZSCN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 09:54:00","2019-07-17 11:46:00","1:51"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 07:01:00","2019-07-17 08:41:00","1:40"
