"機型","出發地","目的地","起飛","到達","飛行時間"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-26 20:47:00","2019-07-27 00:15:00","3:27"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-25 20:54:00","2019-07-26 00:17:00","3:22"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-24 21:24:00","2019-07-25 00:56:00","3:32"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-23 20:50:00","2019-07-24 00:24:00","3:33"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-22 20:59:00","2019-07-23 00:39:00","3:40"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-21 21:17:00","2019-07-22 00:59:00","3:41"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-20 20:50:00","2019-07-21 00:36:00","3:45"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-19 20:54:00","2019-07-20 00:53:00","3:59"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-18 20:59:00","2019-07-19 00:58:00","3:58"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-17 20:49:00","2019-07-18 00:22:00","3:32"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-16 20:47:00","2019-07-17 00:32:00","3:44"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-15 21:43:00","2019-07-16 01:37:00","3:53"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-14 21:36:00","2019-07-15 01:30:00","3:53"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-13 21:07:00","2019-07-14 00:59:00","3:52"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-12 20:49:00","2019-07-13 00:38:00","3:49"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-11 21:15:00","2019-07-12 01:04:00","3:49"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-10 21:19:00","2019-07-11 01:28:00","4:08"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-09 20:44:00","2019-07-10 00:33:00","3:49"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-08 20:40:00","2019-07-09 00:31:00","3:51"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-07 21:02:00","2019-07-08 00:59:00","3:56"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-06 20:54:00","2019-07-07 00:53:00","3:58"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-05 21:00:00","2019-07-06 00:54:00","3:54"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-04 20:56:00","2019-07-05 00:50:00","3:54"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-03 21:05:00","2019-07-04 01:08:00","4:02"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-02 21:15:00","2019-07-03 01:18:00","4:03"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-01 22:01:00","2019-07-02 02:00:00","3:59"
"74N","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-06-30 20:35:00","2019-07-01 00:23:00","3:48"
