"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-27 18:03:00","2019-07-27 20:28:00","2:24"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-26 18:03:00","2019-07-26 20:33:00","2:29"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-25 18:06:00","2019-07-25 20:58:00","2:51"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-24 21:47:00","2019-07-25 00:14:00","2:27"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-23 19:48:00","2019-07-23 22:13:00","2:25"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-22 18:12:00","2019-07-22 20:57:00","2:44"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-21 18:11:00","2019-07-21 21:00:00","2:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-20 18:30:00","2019-07-20 20:52:00","2:22"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-19 18:05:00","2019-07-19 20:21:00","2:16"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-18 18:16:00","2019-07-18 20:33:00","2:17"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-17 18:12:00","2019-07-17 20:34:00","2:21"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-16 19:23:00","2019-07-16 21:52:00","2:29"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-15 18:11:00","2019-07-15 20:23:00","2:12"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-14 18:11:00","2019-07-14 20:27:00","2:15"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-13 19:01:00","2019-07-13 21:09:00","2:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-12 19:36:00","2019-07-12 21:47:00","2:10"
