"機型","出發地","目的地","起飛","到達","飛行時間"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-20 18:42:00","2019-07-20 19:32:00","0:50"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-18 18:45:00","2019-07-18 19:34:00","0:48"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-16 18:32:00","2019-07-16 19:20:00","0:48"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-14 18:17:00","2019-07-14 19:04:00","0:46"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-13 18:34:00","2019-07-13 19:21:00","0:47"
"BCS3","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-11 18:21:00","2019-07-11 19:08:00","0:46"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-09 18:45:00","2019-07-09 19:36:00","0:51"
"BCS3","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-07 18:20:00","2019-07-07 19:07:00","0:47"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-06 18:28:00","2019-07-06 19:15:00","0:47"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-04 18:25:00","2019-07-04 19:20:00","0:54"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-02 18:27:00","2019-07-02 19:16:00","0:49"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-06-30 18:19:00","2019-06-30 19:09:00","0:50"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-06-29 18:49:00","2019-06-29 19:39:00","0:50"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-06-27 18:31:00","2019-06-27 19:20:00","0:48"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-06-25 18:22:00","2019-06-25 19:17:00","0:55"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-06-23 18:25:00","2019-06-23 19:15:00","0:50"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-06-22 18:25:00","2019-06-22 19:15:00","0:50"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-06-20 18:25:00","2019-06-20 19:17:00","0:52"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-06-18 18:22:00","2019-06-18 19:11:00","0:48"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-06-16 18:26:00","2019-06-16 19:15:00","0:48"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-06-15 18:28:00","2019-06-15 19:20:00","0:51"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-06-13 18:24:00","2019-06-13 19:13:00","0:48"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-06-11 18:20:00","2019-06-11 19:08:00","0:47"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-06-09 18:38:00","2019-06-09 20:24:00","1:46"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-06-08 18:29:00","2019-06-08 19:16:00","0:46"
