"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 05:58:00","2019-07-21 09:19:00","3:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 05:54:00","2019-07-19 09:21:00","3:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 06:12:00","2019-07-17 09:43:00","3:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 05:50:00","2019-07-15 09:24:00","3:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 06:12:00","2019-07-14 09:40:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 05:52:00","2019-07-12 09:27:00","3:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 06:06:00","2019-07-10 09:36:00","3:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 06:06:00","2019-07-08 09:40:00","3:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 06:06:00","2019-07-07 09:34:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 06:06:00","2019-07-05 09:32:00","3:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 06:03:00","2019-07-03 09:26:00","3:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 06:47:00","2019-07-01 10:33:00","3:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 06:22:00","2019-06-30 09:55:00","3:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-06-28 06:10:00","2019-06-28 09:39:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-06-26 05:53:00","2019-06-26 09:21:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-06-24 05:52:00","2019-06-24 09:31:00","3:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-06-23 06:17:00","2019-06-23 09:46:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-06-21 05:52:00","2019-06-21 09:22:00","3:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-06-19 05:59:00","2019-06-19 09:41:00","3:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-06-17 06:30:00","2019-06-17 09:57:00","3:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-06-16 06:15:00","2019-06-16 09:42:00","3:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-06-14 05:52:00","2019-06-14 09:25:00","3:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-06-12 06:16:00","2019-06-12 09:48:00","3:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-06-10 05:51:00","2019-06-10 09:13:00","3:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-06-09 05:58:00","2019-06-09 09:29:00","3:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-06-07 05:55:00","2019-06-07 09:31:00","3:36"
