"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 21:16:00","2019-08-15 23:02:00","1:46"
"B738","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 17:04:00","2019-08-15 19:33:00","2:29"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 20:41:00","2019-08-14 22:46:00","2:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 17:05:00","2019-08-14 19:35:00","2:30"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 20:53:00","2019-08-13 22:37:00","1:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 17:12:00","2019-08-13 19:50:00","2:38"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 20:39:00","2019-08-12 22:28:00","1:49"
"B738","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 16:47:00","2019-08-12 19:19:00","2:32"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 21:50:00","2019-08-11 23:39:00","1:49"
"B738","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 18:26:00","2019-08-11 20:50:00","2:24"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 23:41:00","2019-08-11 01:18:00","1:37"
"B738","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 20:17:00","2019-08-10 22:39:00","2:22"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 01:12:00","2019-08-10 02:57:00","1:44"
"B738","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 17:40:00","2019-08-09 20:16:00","2:36"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 21:47:00","2019-08-08 23:41:00","1:54"
"B738","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 18:03:00","2019-08-08 20:45:00","2:42"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 20:49:00","2019-08-07 22:42:00","1:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 17:05:00","2019-08-07 19:42:00","2:37"
