"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 19:18:00","2019-07-13 00:46:00","5:28"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 15:54:00","2019-07-11 21:21:00","5:27"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 17:42:00","2019-07-10 23:17:00","5:35"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 16:26:00","2019-07-09 22:01:00","5:35"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 16:41:00","2019-07-08 22:09:00","5:27"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 15:59:00","2019-07-07 21:26:00","5:27"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 20:38:00","2019-07-07 01:54:00","5:15"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 20:06:00","2019-07-06 01:43:00","5:37"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 19:46:00","2019-07-05 01:30:00","5:44"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 16:00:00","2019-07-03 21:30:00","5:29"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 22:09:00","2019-07-03 03:43:00","5:34"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 15:54:00","2019-07-01 21:18:00","5:23"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 15:46:00","2019-06-30 21:28:00","5:42"
