"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 23:05:00","2019-08-13 04:02:00","4:57"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 00:50:00","2019-08-12 05:47:00","4:56"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 23:56:00","2019-08-09 05:01:00","5:05"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 22:59:00","2019-08-08 04:14:00","5:15"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 23:05:00","2019-08-07 04:01:00","4:55"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 23:10:00","2019-08-06 04:04:00","4:54"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 23:06:00","2019-08-05 04:13:00","5:07"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 23:11:00","2019-08-04 04:05:00","4:53"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 23:05:00","2019-08-03 04:07:00","5:01"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 23:12:00","2019-08-02 04:13:00","5:01"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 00:47:00","2019-08-01 05:55:00","5:07"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 23:05:00","2019-07-31 03:56:00","4:51"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 23:02:00","2019-07-30 04:07:00","5:04"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 22:57:00","2019-07-29 03:58:00","5:01"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 07:36:00","2019-07-28 12:36:00","5:00"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 22:55:00","2019-07-28 03:31:00","4:36"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 22:54:00","2019-07-27 04:06:00","5:12"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 23:22:00","2019-07-26 04:33:00","5:11"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 23:27:00","2019-07-25 04:47:00","5:20"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 23:25:00","2019-07-24 04:29:00","5:04"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 23:05:00","2019-07-23 03:53:00","4:48"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 23:05:00","2019-07-22 04:00:00","4:55"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 23:11:00","2019-07-21 04:02:00","4:51"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 23:08:00","2019-07-20 04:07:00","4:59"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 22:54:00","2019-07-19 04:10:00","5:16"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 22:48:00","2019-07-18 04:03:00","5:15"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 22:54:00","2019-07-17 05:58:00","7:04"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 22:43:00","2019-07-16 03:56:00","5:13"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 22:57:00","2019-07-15 04:13:00","5:16"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 22:55:00","2019-07-14 04:03:00","5:08"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 23:08:00","2019-07-13 04:00:00","4:52"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 22:56:00","2019-07-12 03:57:00","5:01"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 23:07:00","2019-07-11 03:47:00","4:40"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 22:55:00","2019-07-10 03:59:00","5:04"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 22:41:00","2019-07-09 03:42:00","5:01"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 23:05:00","2019-07-08 03:51:00","4:46"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 22:56:00","2019-07-07 04:09:00","5:13"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 22:57:00","2019-07-06 04:07:00","5:10"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 22:55:00","2019-07-05 03:55:00","4:59"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 22:49:00","2019-07-04 03:47:00","4:58"
"A320","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 22:59:00","2019-07-03 03:53:00","4:54"
