"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-24 17:46:00","2019-07-24 19:12:00","1:26"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-23 17:52:00","2019-07-23 19:14:00","1:22"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-22 17:55:00","2019-07-22 19:13:00","1:18"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:01:00","2019-07-21 19:17:00","1:16"
"B772","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:59:00","2019-07-20 19:24:00","1:24"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:55:00","2019-07-19 19:24:00","1:28"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-18 17:52:00","2019-07-18 19:10:00","1:17"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:47:00","2019-07-17 19:09:00","1:21"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-16 17:45:00","2019-07-16 19:04:00","1:18"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-15 17:55:00","2019-07-15 19:13:00","1:17"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:57:00","2019-07-14 19:20:00","1:23"
"B772","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-13 17:53:00","2019-07-13 19:11:00","1:17"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-12 18:02:00","2019-07-12 19:21:00","1:19"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-11 17:58:00","2019-07-11 19:22:00","1:23"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-10 17:49:00","2019-07-10 19:14:00","1:25"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-09 17:54:00","2019-07-09 19:12:00","1:17"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-08 17:54:00","2019-07-08 19:19:00","1:25"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-07 17:49:00","2019-07-07 19:03:00","1:13"
"B772","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:54:00","2019-07-06 19:08:00","1:13"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-05 18:02:00","2019-07-05 19:16:00","1:14"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-04 17:50:00","2019-07-04 19:12:00","1:21"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-03 17:45:00","2019-07-03 19:06:00","1:21"
"B739","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-02 18:00:00","2019-07-02 19:26:00","1:25"
"A332","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-01 17:56:00","2019-07-01 19:22:00","1:25"
