"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 15:21:00","2019-07-15 16:37:00","1:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 16:07:00","2019-07-14 17:28:00","1:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 16:26:00","2019-07-13 17:39:00","1:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 15:30:00","2019-07-12 16:41:00","1:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 15:29:00","2019-07-11 16:54:00","1:24"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 15:42:00","2019-07-10 16:49:00","1:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 15:21:00","2019-07-09 16:35:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 15:30:00","2019-07-08 16:49:00","1:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 15:13:00","2019-07-07 16:33:00","1:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 15:30:00","2019-07-05 16:53:00","1:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 15:13:00","2019-07-04 16:34:00","1:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 15:29:00","2019-07-03 16:36:00","1:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 15:22:00","2019-07-02 16:40:00","1:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 15:33:00","2019-07-01 16:54:00","1:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 15:44:00","2019-06-30 17:17:00","1:32"
