"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-09 21:31:00","2019-08-10 00:51:00","3:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-08 21:57:00","2019-08-09 01:15:00","3:18"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-07 21:52:00","2019-08-08 01:08:00","3:15"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-06 22:03:00","2019-08-07 01:21:00","3:17"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-05 21:29:00","2019-08-06 00:57:00","3:28"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-04 21:32:00","2019-08-05 00:56:00","3:24"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-03 21:37:00","2019-08-04 01:32:00","3:55"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-02 21:51:00","2019-08-03 01:13:00","3:22"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-01 21:52:00","2019-08-02 01:33:00","3:41"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-31 21:38:00","2019-08-01 00:56:00","3:18"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-30 21:32:00","2019-07-31 00:48:00","3:15"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-29 21:28:00","2019-07-30 00:40:00","3:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-28 21:30:00","2019-07-29 00:52:00","3:22"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-27 21:28:00","2019-07-28 00:35:00","3:07"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-26 21:42:00","2019-07-27 00:58:00","3:16"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-25 21:26:00","2019-07-26 00:48:00","3:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-24 21:23:00","2019-07-25 01:02:00","3:38"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-23 21:30:00","2019-07-24 00:49:00","3:18"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-22 21:36:00","2019-07-23 00:44:00","3:07"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-21 21:34:00","2019-07-22 00:56:00","3:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-20 21:43:00","2019-07-21 01:01:00","3:18"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-19 21:52:00","2019-07-20 01:13:00","3:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-18 21:38:00","2019-07-19 01:04:00","3:26"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-17 21:34:00","2019-07-18 00:48:00","3:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-16 21:35:00","2019-07-17 00:49:00","3:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-15 21:28:00","2019-07-16 00:47:00","3:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-14 22:00:00","2019-07-15 01:23:00","3:23"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-13 21:42:00","2019-07-14 01:08:00","3:26"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-12 22:25:00","2019-07-13 01:39:00","3:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-11 21:46:00","2019-07-12 01:46:00","3:59"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-10 21:29:00","2019-07-11 00:50:00","3:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-09 21:27:00","2019-07-10 00:43:00","3:15"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-08 21:21:00","2019-07-09 00:32:00","3:11"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-07 21:34:00","2019-07-08 00:56:00","3:22"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-06 22:01:00","2019-07-07 01:18:00","3:17"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-05 21:24:00","2019-07-06 00:38:00","3:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-04 21:38:00","2019-07-05 00:50:00","3:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-03 21:50:00","2019-07-04 01:08:00","3:17"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-02 21:29:00","2019-07-03 00:38:00","3:08"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-01 21:49:00","2019-07-02 00:58:00","3:08"
