"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 23:27:00","2019-08-08 00:42:00","1:14"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 23:53:00","2019-08-07 01:11:00","1:17"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 22:24:00","2019-08-05 23:36:00","1:11"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 22:21:00","2019-08-04 23:32:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 22:44:00","2019-08-03 23:53:00","1:08"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 23:11:00","2019-08-03 00:25:00","1:13"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 23:33:00","2019-08-02 00:44:00","1:11"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 22:23:00","2019-07-31 23:45:00","1:21"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 23:20:00","2019-07-31 00:29:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 23:51:00","2019-07-30 01:01:00","1:09"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 22:30:00","2019-07-28 23:43:00","1:12"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 22:25:00","2019-07-27 23:45:00","1:19"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 23:19:00","2019-07-27 00:31:00","1:11"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 22:59:00","2019-07-26 00:12:00","1:12"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:43:00","2019-07-24 23:55:00","1:11"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 23:27:00","2019-07-24 00:42:00","1:14"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:28:00","2019-07-22 23:33:00","1:05"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:50:00","2019-07-22 00:09:00","1:18"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:29:00","2019-07-20 23:45:00","1:15"
"E190","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 22:44:00","2019-07-20 00:01:00","1:17"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 22:22:00","2019-07-18 23:27:00","1:04"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 22:26:00","2019-07-17 23:37:00","1:10"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 22:28:00","2019-07-16 23:37:00","1:08"
"E190","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 22:32:00","2019-07-15 23:47:00","1:14"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 22:33:00","2019-07-14 23:46:00","1:12"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 22:29:00","2019-07-13 23:42:00","1:12"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 22:48:00","2019-07-13 00:05:00","1:16"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 22:35:00","2019-07-11 23:47:00","1:11"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 23:11:00","2019-07-11 00:26:00","1:14"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 22:23:00","2019-07-09 23:45:00","1:21"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 23:15:00","2019-07-07 00:33:00","1:18"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 23:03:00","2019-07-06 00:25:00","1:21"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 22:27:00","2019-07-04 23:41:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 22:26:00","2019-07-03 23:45:00","1:18"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 23:15:00","2019-07-03 00:29:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 22:28:00","2019-07-01 23:38:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 22:27:00","2019-06-30 23:43:00","1:16"
