"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 20:09:00","2019-08-14 21:24:00","1:14"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-14 18:22:00","2019-08-14 19:15:00","0:53"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 22:32:00","2019-08-13 23:46:00","1:13"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-13 20:36:00","2019-08-13 21:36:00","1:00"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 20:06:00","2019-08-12 21:26:00","1:19"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-12 18:07:00","2019-08-12 19:01:00","0:54"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 20:24:00","2019-08-11 21:44:00","1:19"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-11 18:10:00","2019-08-11 19:19:00","1:09"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 20:15:00","2019-08-10 21:46:00","1:30"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-10 18:02:00","2019-08-10 18:55:00","0:53"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-09 18:07:00","2019-08-09 19:02:00","0:55"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 20:26:00","2019-08-08 21:52:00","1:25"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 18:11:00","2019-08-08 19:11:00","1:00"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 20:25:00","2019-08-07 21:44:00","1:18"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-07 18:12:00","2019-08-07 19:06:00","0:54"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 20:36:00","2019-08-06 21:54:00","1:17"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-06 18:17:00","2019-08-06 19:13:00","0:56"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 20:11:00","2019-08-05 21:35:00","1:23"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-05 18:08:00","2019-08-05 19:11:00","1:03"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 20:42:00","2019-08-04 22:02:00","1:19"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-04 18:43:00","2019-08-04 19:38:00","0:55"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 20:17:00","2019-08-03 21:36:00","1:18"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-03 18:04:00","2019-08-03 19:06:00","1:02"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 20:18:00","2019-08-02 21:34:00","1:15"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-02 18:18:00","2019-08-02 19:16:00","0:58"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 21:02:00","2019-08-01 22:18:00","1:15"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-01 19:11:00","2019-08-01 20:07:00","0:56"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 20:50:00","2019-07-31 22:07:00","1:16"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-31 18:49:00","2019-07-31 19:52:00","1:03"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 20:33:00","2019-07-30 22:00:00","1:26"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-30 18:41:00","2019-07-30 19:39:00","0:58"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 22:02:00","2019-07-29 23:24:00","1:22"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-29 20:17:00","2019-07-29 21:16:00","0:59"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 20:22:00","2019-07-28 21:50:00","1:27"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-28 18:10:00","2019-07-28 19:06:00","0:56"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 20:09:00","2019-07-27 21:34:00","1:24"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-27 18:18:00","2019-07-27 19:11:00","0:53"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 20:58:00","2019-07-26 22:25:00","1:26"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-26 19:09:00","2019-07-26 20:08:00","0:59"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 21:23:00","2019-07-25 22:49:00","1:25"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-25 19:11:00","2019-07-25 20:19:00","1:08"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 21:35:00","2019-07-24 23:00:00","1:24"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-24 19:19:00","2019-07-24 20:38:00","1:19"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 20:49:00","2019-07-23 22:08:00","1:18"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-23 18:04:00","2019-07-23 18:57:00","0:53"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 20:34:00","2019-07-22 21:59:00","1:24"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-22 18:36:00","2019-07-22 19:36:00","1:00"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 20:29:00","2019-07-21 21:58:00","1:28"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-21 18:32:00","2019-07-21 19:25:00","0:53"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 20:50:00","2019-07-20 22:21:00","1:30"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-20 18:44:00","2019-07-20 19:39:00","0:55"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 20:09:00","2019-07-19 21:24:00","1:14"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-19 18:13:00","2019-07-19 19:06:00","0:53"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 20:21:00","2019-07-18 21:43:00","1:21"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-18 18:25:00","2019-07-18 19:19:00","0:54"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 20:39:00","2019-07-17 22:01:00","1:21"
"B738","湛江機場 (ZHA / ZGZJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-17 19:02:00","2019-07-17 19:54:00","0:52"
