"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 00:36:00","2019-07-24 03:12:00","2:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 00:42:00","2019-07-22 03:22:00","2:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 04:36:00","2019-07-21 07:08:00","2:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 23:13:00","2019-07-19 01:48:00","2:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 23:31:00","2019-07-18 02:06:00","2:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 23:15:00","2019-07-17 01:48:00","2:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 23:19:00","2019-07-15 01:52:00","2:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 23:19:00","2019-07-14 01:54:00","2:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 00:38:00","2019-07-12 03:08:00","2:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 23:41:00","2019-07-11 02:02:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 23:44:00","2019-07-10 02:18:00","2:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 00:06:00","2019-07-08 02:35:00","2:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 00:40:00","2019-07-07 03:13:00","2:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 23:35:00","2019-07-05 02:11:00","2:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 23:24:00","2019-07-04 01:55:00","2:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 01:30:00","2019-07-03 04:07:00","2:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 23:33:00","2019-07-01 02:01:00","2:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-27 23:28:00","2019-06-28 02:02:00","2:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-26 23:20:00","2019-06-27 02:08:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-25 23:57:00","2019-06-26 02:33:00","2:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-24 01:06:00","2019-06-24 03:41:00","2:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-22 08:02:00","2019-06-22 10:43:00","2:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-21 07:54:00","2019-06-21 10:35:00","2:40"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-20 07:57:00","2019-06-20 10:33:00","2:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-19 07:52:00","2019-06-19 10:36:00","2:43"
