"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:59:00","2019-07-25 00:46:00","1:47"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 22:15:00","2019-07-24 00:11:00","1:56"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 22:14:00","2019-07-22 23:57:00","1:43"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:25:00","2019-07-22 01:07:00","1:42"
"A319","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 22:16:00","2019-07-20 23:58:00","1:42"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 22:59:00","2019-07-20 00:42:00","1:43"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:19:00","2019-07-19 00:05:00","1:46"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:11:00","2019-07-17 23:55:00","1:44"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 22:17:00","2019-07-17 00:01:00","1:44"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 22:19:00","2019-07-16 00:03:00","1:44"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 22:22:00","2019-07-15 00:08:00","1:46"
"A319","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 22:20:00","2019-07-14 00:01:00","1:41"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 23:48:00","2019-07-13 01:32:00","1:44"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 23:27:00","2019-07-12 01:16:00","1:49"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 22:50:00","2019-07-11 00:32:00","1:42"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 22:25:00","2019-07-10 00:19:00","1:54"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 22:31:00","2019-07-09 00:38:00","2:07"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 22:39:00","2019-07-08 00:37:00","1:58"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 22:15:00","2019-07-06 23:59:00","1:44"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:10:00","2019-07-05 23:51:00","1:41"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 22:34:00","2019-07-05 00:14:00","1:40"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 22:24:00","2019-07-04 00:45:00","2:21"
"A320","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 22:19:00","2019-07-03 00:02:00","1:43"
"A319","Wanxian (WXN / ZUWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 22:55:00","2019-07-02 00:39:00","1:44"
